15.1226	Seq: 637501	ACK: 1	time: 15072	echo: 15055
15.1231	Seq: 639001	ACK: 1	time: 15073	echo: 15056
15.1237	Seq: 640501	ACK: 1	time: 15073	echo: 15056
15.1242	Seq: 642001	ACK: 1	time: 15074	echo: 15057
15.1247	Seq: 643501	ACK: 1	time: 15074	echo: 15057
15.1252	Seq: 645001	ACK: 1	time: 15075	echo: 15058
15.1258	Seq: 646501	ACK: 1	time: 15075	echo: 15058
15.183	Seq: 648001	ACK: 1	time: 15139	echo: 15122
15.1836	Seq: 649501	ACK: 1	time: 15139	echo: 15122
15.1841	Seq: 651001	ACK: 1	time: 15139	echo: 15122
15.1846	Seq: 652501	ACK: 1	time: 15140	echo: 15123
15.1851	Seq: 654001	ACK: 1	time: 15140	echo: 15123
15.1857	Seq: 655501	ACK: 1	time: 15141	echo: 15124
15.1862	Seq: 657001	ACK: 1	time: 15141	echo: 15124
15.1867	Seq: 658501	ACK: 1	time: 15142	echo: 15125
15.1872	Seq: 660001	ACK: 1	time: 15142	echo: 15125
15.2403	Seq: 661501	ACK: 1	time: 15200	echo: 15183
15.2408	Seq: 663001	ACK: 1	time: 15200	echo: 15183
15.2413	Seq: 664501	ACK: 1	time: 15201	echo: 15184
15.2419	Seq: 666001	ACK: 1	time: 15201	echo: 15184
15.2424	Seq: 667501	ACK: 1	time: 15202	echo: 15185
15.2429	Seq: 669001	ACK: 1	time: 15202	echo: 15185
15.2434	Seq: 670501	ACK: 1	time: 15203	echo: 15186
15.244	Seq: 672001	ACK: 1	time: 15203	echo: 15186
15.2991	Seq: 673501	ACK: 1	time: 15257	echo: 15240
15.2996	Seq: 675001	ACK: 1	time: 15257	echo: 15240
15.3002	Seq: 676501	ACK: 1	time: 15258	echo: 15241
15.3007	Seq: 678001	ACK: 1	time: 15258	echo: 15241
15.3012	Seq: 679501	ACK: 1	time: 15259	echo: 15242
15.3017	Seq: 681001	ACK: 1	time: 15259	echo: 15242
15.3023	Seq: 682501	ACK: 1	time: 15260	echo: 15243
15.3028	Seq: 684001	ACK: 1	time: 15260	echo: 15243
15.3595	Seq: 685501	ACK: 1	time: 15316	echo: 15299
15.3601	Seq: 687001	ACK: 1	time: 15316	echo: 15299
15.3606	Seq: 688501	ACK: 1	time: 15316	echo: 15299
15.3611	Seq: 690001	ACK: 1	time: 15317	echo: 15300
15.3616	Seq: 691501	ACK: 1	time: 15317	echo: 15300
15.3622	Seq: 693001	ACK: 1	time: 15318	echo: 15301
15.3627	Seq: 694501	ACK: 1	time: 15318	echo: 15301
15.3632	Seq: 696001	ACK: 1	time: 15319	echo: 15302
15.3637	Seq: 697501	ACK: 1	time: 15319	echo: 15302
15.4215	Seq: 699001	ACK: 1	time: 15376	echo: 15359
15.4221	Seq: 700501	ACK: 1	time: 15376	echo: 15359
15.4226	Seq: 702001	ACK: 1	time: 15377	echo: 15360
15.4231	Seq: 703501	ACK: 1	time: 15377	echo: 15360
15.4236	Seq: 705001	ACK: 1	time: 15378	echo: 15361
15.4242	Seq: 706501	ACK: 1	time: 15378	echo: 15361
15.4247	Seq: 708001	ACK: 1	time: 15379	echo: 15362
15.4252	Seq: 709501	ACK: 1	time: 15379	echo: 15362
15.4257	Seq: 711001	ACK: 1	time: 15380	echo: 15363
15.4263	Seq: 712501	ACK: 1	time: 15380	echo: 15363
15.484	Seq: 714001	ACK: 1	time: 15439	echo: 15422
15.4846	Seq: 715501	ACK: 1	time: 15439	echo: 15422
15.4851	Seq: 717001	ACK: 1	time: 15440	echo: 15423
15.4856	Seq: 718501	ACK: 1	time: 15440	echo: 15423
15.4861	Seq: 720001	ACK: 1	time: 15441	echo: 15424
15.4867	Seq: 721501	ACK: 1	time: 15441	echo: 15424
15.4872	Seq: 723001	ACK: 1	time: 15442	echo: 15425
15.4877	Seq: 724501	ACK: 1	time: 15442	echo: 15425
15.4882	Seq: 726001	ACK: 1	time: 15443	echo: 15426
15.4888	Seq: 727501	ACK: 1	time: 15443	echo: 15426
15.5492	Seq: 729001	ACK: 1	time: 15501	echo: 15484
15.5497	Seq: 730501	ACK: 1	time: 15501	echo: 15484
15.5502	Seq: 732001	ACK: 1	time: 15501	echo: 15484
15.5508	Seq: 733501	ACK: 1	time: 15502	echo: 15485
15.5513	Seq: 735001	ACK: 1	time: 15502	echo: 15485
15.5518	Seq: 736501	ACK: 1	time: 15503	echo: 15486
15.5523	Seq: 738001	ACK: 1	time: 15503	echo: 15486
15.5529	Seq: 739501	ACK: 1	time: 15504	echo: 15487
15.5534	Seq: 741001	ACK: 1	time: 15504	echo: 15487
15.5539	Seq: 742501	ACK: 1	time: 15505	echo: 15488
15.5544	Seq: 744001	ACK: 1	time: 15505	echo: 15488
15.6169	Seq: 745501	ACK: 1	time: 15566	echo: 15549
15.6175	Seq: 747001	ACK: 1	time: 15566	echo: 15549
15.618	Seq: 748501	ACK: 1	time: 15567	echo: 15550
15.6185	Seq: 750001	ACK: 1	time: 15567	echo: 15550
15.6191	Seq: 751501	ACK: 1	time: 15568	echo: 15551
15.6196	Seq: 753001	ACK: 1	time: 15568	echo: 15551
15.6201	Seq: 754501	ACK: 1	time: 15569	echo: 15552
15.6206	Seq: 756001	ACK: 1	time: 15569	echo: 15552
15.6212	Seq: 757501	ACK: 1	time: 15570	echo: 15553
15.6217	Seq: 759001	ACK: 1	time: 15570	echo: 15553
15.6868	Seq: 760501	ACK: 1	time: 15633	echo: 15616
15.6873	Seq: 762001	ACK: 1	time: 15633	echo: 15616
15.6878	Seq: 765001	ACK: 1	time: 15635	echo: 15617
15.6884	Seq: 766501	ACK: 1	time: 15635	echo: 15617
15.6889	Seq: 768001	ACK: 1	time: 15636	echo: 15619
15.6894	Seq: 769501	ACK: 1	time: 15636	echo: 15619
15.6899	Seq: 771001	ACK: 1	time: 15637	echo: 15620
15.6905	Seq: 772501	ACK: 1	time: 15637	echo: 15620
15.691	Seq: 774001	ACK: 1	time: 15638	echo: 15621
15.6915	Seq: 775501	ACK: 1	time: 15638	echo: 15621
15.753	Seq: 777001	ACK: 1	time: 15703	echo: 15686
15.7535	Seq: 778501	ACK: 1	time: 15703	echo: 15686
15.754	Seq: 780001	ACK: 1	time: 15704	echo: 15687
15.7546	Seq: 781501	ACK: 1	time: 15704	echo: 15687
15.7551	Seq: 783001	ACK: 1	time: 15705	echo: 15688
15.7556	Seq: 763501	ACK: 1	time: 15705	echo: 15688
15.7561	Seq: 784501	ACK: 1	time: 15708	echo: 15691
15.8187	Seq: 786001	ACK: 1	time: 15770	echo: 15752
15.8192	Seq: 787501	ACK: 1	time: 15770	echo: 15753
15.8197	Seq: 789001	ACK: 1	time: 15771	echo: 15754
15.8202	Seq: 790501	ACK: 1	time: 15771	echo: 15754
15.8208	Seq: 792001	ACK: 1	time: 15772	echo: 15755
15.8213	Seq: 793501	ACK: 1	time: 15772	echo: 15755
15.8218	Seq: 795001	ACK: 1	time: 15772	echo: 15755
15.8875	Seq: 796501	ACK: 1	time: 15835	echo: 15818
15.888	Seq: 798001	ACK: 1	time: 15835	echo: 15818
15.8885	Seq: 799501	ACK: 1	time: 15836	echo: 15819
15.889	Seq: 801001	ACK: 1	time: 15836	echo: 15819
15.8896	Seq: 802501	ACK: 1	time: 15837	echo: 15820
15.8901	Seq: 804001	ACK: 1	time: 15837	echo: 15820
15.8906	Seq: 805501	ACK: 1	time: 15838	echo: 15821
15.8911	Seq: 807001	ACK: 1	time: 15838	echo: 15821
15.9573	Seq: 808501	ACK: 1	time: 15905	echo: 15887
15.9578	Seq: 810001	ACK: 1	time: 15905	echo: 15887
15.9583	Seq: 811501	ACK: 1	time: 15905	echo: 15887
15.9589	Seq: 813001	ACK: 1	time: 15906	echo: 15889
15.9594	Seq: 814501	ACK: 1	time: 15906	echo: 15889
15.9599	Seq: 816001	ACK: 1	time: 15907	echo: 15890
15.9604	Seq: 817501	ACK: 1	time: 15907	echo: 15890
15.961	Seq: 819001	ACK: 1	time: 15908	echo: 15891
15.9615	Seq: 820501	ACK: 1	time: 15908	echo: 15891
16.023	Seq: 822001	ACK: 1	time: 15974	echo: 15957
16.0235	Seq: 823501	ACK: 1	time: 15974	echo: 15957
16.024	Seq: 825001	ACK: 1	time: 15975	echo: 15958
16.0245	Seq: 826501	ACK: 1	time: 15975	echo: 15958
16.0251	Seq: 828001	ACK: 1	time: 15976	echo: 15959
16.0256	Seq: 829501	ACK: 1	time: 15976	echo: 15959
16.0261	Seq: 831001	ACK: 1	time: 15977	echo: 15960
16.0266	Seq: 832501	ACK: 1	time: 15977	echo: 15960
16.086	Seq: 834001	ACK: 1	time: 16039	echo: 16022
16.0865	Seq: 835501	ACK: 1	time: 16039	echo: 16022
16.087	Seq: 837001	ACK: 1	time: 16041	echo: 16024
16.0876	Seq: 838501	ACK: 1	time: 16041	echo: 16024
16.0881	Seq: 840001	ACK: 1	time: 16042	echo: 16025
16.0886	Seq: 841501	ACK: 1	time: 16042	echo: 16025
16.0891	Seq: 843001	ACK: 1	time: 16043	echo: 16026
16.0897	Seq: 844501	ACK: 1	time: 16043	echo: 16026
16.1517	Seq: 846001	ACK: 1	time: 16103	echo: 16085
16.1522	Seq: 847501	ACK: 1	time: 16103	echo: 16085
16.1527	Seq: 849001	ACK: 1	time: 16103	echo: 16085
16.1532	Seq: 850501	ACK: 1	time: 16104	echo: 16087
16.1538	Seq: 852001	ACK: 1	time: 16104	echo: 16087
16.1543	Seq: 853501	ACK: 1	time: 16105	echo: 16088
16.1548	Seq: 855001	ACK: 1	time: 16105	echo: 16088
16.1553	Seq: 856501	ACK: 1	time: 16106	echo: 16089
16.1559	Seq: 858001	ACK: 1	time: 16106	echo: 16089
16.2194	Seq: 859501	ACK: 1	time: 16168	echo: 16151
16.22	Seq: 861001	ACK: 1	time: 16168	echo: 16151
16.2205	Seq: 862501	ACK: 1	time: 16169	echo: 16152
16.221	Seq: 864001	ACK: 1	time: 16169	echo: 16152
16.2215	Seq: 865501	ACK: 1	time: 16170	echo: 16153
16.2221	Seq: 867001	ACK: 1	time: 16170	echo: 16153
16.2226	Seq: 868501	ACK: 1	time: 16171	echo: 16154
16.2231	Seq: 870001	ACK: 1	time: 16171	echo: 16154
16.2236	Seq: 871501	ACK: 1	time: 16172	echo: 16155
16.2242	Seq: 873001	ACK: 1	time: 16172	echo: 16155
16.2893	Seq: 874501	ACK: 1	time: 16236	echo: 16219
16.2898	Seq: 876001	ACK: 1	time: 16236	echo: 16219
16.2904	Seq: 877501	ACK: 1	time: 16238	echo: 16221
16.2909	Seq: 879001	ACK: 1	time: 16238	echo: 16221
16.2914	Seq: 880501	ACK: 1	time: 16239	echo: 16222
16.2919	Seq: 882001	ACK: 1	time: 16239	echo: 16222
16.2925	Seq: 883501	ACK: 1	time: 16240	echo: 16223
16.293	Seq: 885001	ACK: 1	time: 16240	echo: 16223
16.2935	Seq: 886501	ACK: 1	time: 16241	echo: 16224
16.294	Seq: 888001	ACK: 1	time: 16241	echo: 16224
16.3586	Seq: 889501	ACK: 1	time: 16306	echo: 16289
16.3591	Seq: 891001	ACK: 1	time: 16306	echo: 16289
16.3596	Seq: 892501	ACK: 1	time: 16307	echo: 16290
16.3602	Seq: 894001	ACK: 1	time: 16307	echo: 16290
16.3607	Seq: 895501	ACK: 1	time: 16308	echo: 16291
16.3612	Seq: 897001	ACK: 1	time: 16308	echo: 16291
16.3617	Seq: 898501	ACK: 1	time: 16310	echo: 16292
16.3623	Seq: 900001	ACK: 1	time: 16310	echo: 16292
16.3628	Seq: 901501	ACK: 1	time: 16311	echo: 16294
16.3633	Seq: 903001	ACK: 1	time: 16311	echo: 16294
16.4243	Seq: 904501	ACK: 1	time: 16376	echo: 16359
16.4248	Seq: 906001	ACK: 1	time: 16376	echo: 16359
16.4253	Seq: 907501	ACK: 1	time: 16376	echo: 16359
16.4258	Seq: 909001	ACK: 1	time: 16377	echo: 16360
16.4264	Seq: 910501	ACK: 1	time: 16377	echo: 16360
16.4269	Seq: 912001	ACK: 1	time: 16378	echo: 16361
16.4274	Seq: 913501	ACK: 1	time: 16378	echo: 16361
16.4279	Seq: 915001	ACK: 1	time: 16379	echo: 16362
16.4285	Seq: 916501	ACK: 1	time: 16379	echo: 16362
16.429	Seq: 918001	ACK: 1	time: 16380	echo: 16363
16.4295	Seq: 919501	ACK: 1	time: 16380	echo: 16363
16.4915	Seq: 921001	ACK: 1	time: 16441	echo: 16424
16.492	Seq: 922501	ACK: 1	time: 16441	echo: 16424
16.4926	Seq: 924001	ACK: 1	time: 16442	echo: 16425
16.4931	Seq: 925501	ACK: 1	time: 16442	echo: 16425
16.4936	Seq: 927001	ACK: 1	time: 16443	echo: 16426
16.4941	Seq: 928501	ACK: 1	time: 16443	echo: 16426
16.4947	Seq: 930001	ACK: 1	time: 16444	echo: 16427
16.4952	Seq: 931501	ACK: 1	time: 16444	echo: 16427
16.4957	Seq: 933001	ACK: 1	time: 16446	echo: 16428
16.4962	Seq: 934501	ACK: 1	time: 16446	echo: 16428
16.5593	Seq: 936001	ACK: 1	time: 16508	echo: 16491
16.5598	Seq: 937501	ACK: 1	time: 16508	echo: 16491
16.5603	Seq: 939001	ACK: 1	time: 16509	echo: 16492
16.5608	Seq: 940501	ACK: 1	time: 16509	echo: 16492
16.5614	Seq: 942001	ACK: 1	time: 16510	echo: 16493
16.5619	Seq: 943501	ACK: 1	time: 16510	echo: 16493
16.5624	Seq: 945001	ACK: 1	time: 16511	echo: 16494
16.5629	Seq: 946501	ACK: 1	time: 16511	echo: 16494
16.5635	Seq: 948001	ACK: 1	time: 16512	echo: 16495
16.564	Seq: 949501	ACK: 1	time: 16512	echo: 16495
16.6265	Seq: 951001	ACK: 1	time: 16576	echo: 16559
16.627	Seq: 952501	ACK: 1	time: 16576	echo: 16559
16.6276	Seq: 954001	ACK: 1	time: 16577	echo: 16560
16.6281	Seq: 955501	ACK: 1	time: 16577	echo: 16560
16.6286	Seq: 957001	ACK: 1	time: 16578	echo: 16561
16.6291	Seq: 958501	ACK: 1	time: 16578	echo: 16561
16.6297	Seq: 960001	ACK: 1	time: 16579	echo: 16562
16.6302	Seq: 961501	ACK: 1	time: 16579	echo: 16562
16.6307	Seq: 963001	ACK: 1	time: 16580	echo: 16563
16.6312	Seq: 964501	ACK: 1	time: 16580	echo: 16563
16.6953	Seq: 966001	ACK: 1	time: 16643	echo: 16626
16.6959	Seq: 967501	ACK: 1	time: 16643	echo: 16626
16.6964	Seq: 969001	ACK: 1	time: 16644	echo: 16627
16.6969	Seq: 970501	ACK: 1	time: 16644	echo: 16627
16.6974	Seq: 972001	ACK: 1	time: 16645	echo: 16628
16.698	Seq: 973501	ACK: 1	time: 16645	echo: 16628
16.6985	Seq: 975001	ACK: 1	time: 16646	echo: 16629
16.699	Seq: 976501	ACK: 1	time: 16646	echo: 16629
16.6995	Seq: 978001	ACK: 1	time: 16647	echo: 16630
16.7001	Seq: 979501	ACK: 1	time: 16647	echo: 16630
16.7642	Seq: 981001	ACK: 1	time: 16712	echo: 16695
16.7647	Seq: 982501	ACK: 1	time: 16712	echo: 16695
16.7652	Seq: 984001	ACK: 1	time: 16712	echo: 16695
16.7657	Seq: 985501	ACK: 1	time: 16713	echo: 16696
16.7663	Seq: 987001	ACK: 1	time: 16713	echo: 16696
16.7668	Seq: 988501	ACK: 1	time: 16714	echo: 16697
16.7673	Seq: 990001	ACK: 1	time: 16714	echo: 16697
16.7678	Seq: 991501	ACK: 1	time: 16715	echo: 16698
16.7684	Seq: 993001	ACK: 1	time: 16715	echo: 16698
16.7689	Seq: 994501	ACK: 1	time: 16716	echo: 16699
16.7694	Seq: 996001	ACK: 1	time: 16716	echo: 16699
16.834	Seq: 997501	ACK: 1	time: 16781	echo: 16764
16.8345	Seq: 999001	ACK: 1	time: 16781	echo: 16764
16.835	Seq: 1000501	ACK: 1	time: 16782	echo: 16765
16.8355	Seq: 1002001	ACK: 1	time: 16782	echo: 16765
16.8361	Seq: 1003501	ACK: 1	time: 16783	echo: 16766
16.8366	Seq: 1005001	ACK: 1	time: 16783	echo: 16766
16.8371	Seq: 1006501	ACK: 1	time: 16784	echo: 16767
16.8376	Seq: 1008001	ACK: 1	time: 16784	echo: 16767
16.8382	Seq: 1009501	ACK: 1	time: 16785	echo: 16768
16.8387	Seq: 1011001	ACK: 1	time: 16785	echo: 16768
16.8392	Seq: 1012501	ACK: 1	time: 16786	echo: 16769
16.8397	Seq: 1014001	ACK: 1	time: 16786	echo: 16769
16.9002	Seq: 1015501	ACK: 1	time: 16851	echo: 16834
16.9007	Seq: 1017001	ACK: 1	time: 16851	echo: 16834
16.9012	Seq: 1018501	ACK: 1	time: 16852	echo: 16835
16.9017	Seq: 1020001	ACK: 1	time: 16852	echo: 16835
16.9023	Seq: 1021501	ACK: 1	time: 16853	echo: 16836
16.9028	Seq: 1023001	ACK: 1	time: 16853	echo: 16836
16.9033	Seq: 1024501	ACK: 1	time: 16854	echo: 16837
16.9038	Seq: 1026001	ACK: 1	time: 16854	echo: 16837
16.9044	Seq: 1027501	ACK: 1	time: 16855	echo: 16838
16.9049	Seq: 1029001	ACK: 1	time: 16855	echo: 16838
16.9054	Seq: 1030501	ACK: 1	time: 16856	echo: 16839
16.9059	Seq: 1032001	ACK: 1	time: 16856	echo: 16839
16.9637	Seq: 1033501	ACK: 1	time: 16917	echo: 16900
16.9643	Seq: 1035001	ACK: 1	time: 16917	echo: 16900
16.9648	Seq: 1036501	ACK: 1	time: 16918	echo: 16901
16.9653	Seq: 1038001	ACK: 1	time: 16918	echo: 16901
16.9658	Seq: 1039501	ACK: 1	time: 16919	echo: 16902
16.9664	Seq: 1041001	ACK: 1	time: 16919	echo: 16902
16.9669	Seq: 1042501	ACK: 1	time: 16920	echo: 16903
16.9674	Seq: 1044001	ACK: 1	time: 16920	echo: 16903
16.9679	Seq: 1045501	ACK: 1	time: 16921	echo: 16904
16.9685	Seq: 1047001	ACK: 1	time: 16921	echo: 16904
16.969	Seq: 1048501	ACK: 1	time: 16922	echo: 16905
16.9695	Seq: 1050001	ACK: 1	time: 16922	echo: 16905
17.0273	Seq: 1051501	ACK: 1	time: 16981	echo: 16964
17.0278	Seq: 1053001	ACK: 1	time: 16981	echo: 16964
17.0283	Seq: 1054501	ACK: 1	time: 16982	echo: 16965
17.0289	Seq: 1056001	ACK: 1	time: 16982	echo: 16965
17.0294	Seq: 1057501	ACK: 1	time: 16983	echo: 16966
17.0299	Seq: 1059001	ACK: 1	time: 16983	echo: 16966
17.0304	Seq: 1060501	ACK: 1	time: 16984	echo: 16967
17.031	Seq: 1062001	ACK: 1	time: 16984	echo: 16967
17.0315	Seq: 1063501	ACK: 1	time: 16985	echo: 16968
17.032	Seq: 1065001	ACK: 1	time: 16985	echo: 16968
17.0325	Seq: 1066501	ACK: 1	time: 16986	echo: 16969
17.0331	Seq: 1068001	ACK: 1	time: 16986	echo: 16969
17.0914	Seq: 1069501	ACK: 1	time: 17044	echo: 17027
17.0919	Seq: 1071001	ACK: 1	time: 17044	echo: 17027
17.0924	Seq: 1072501	ACK: 1	time: 17045	echo: 17028
17.093	Seq: 1074001	ACK: 1	time: 17045	echo: 17028
17.0935	Seq: 1075501	ACK: 1	time: 17046	echo: 17029
17.094	Seq: 1077001	ACK: 1	time: 17046	echo: 17029
17.0945	Seq: 1078501	ACK: 1	time: 17047	echo: 17030
17.0951	Seq: 1080001	ACK: 1	time: 17047	echo: 17030
17.0956	Seq: 1081501	ACK: 1	time: 17049	echo: 17032
17.0961	Seq: 1083001	ACK: 1	time: 17049	echo: 17032
17.0966	Seq: 1084501	ACK: 1	time: 17050	echo: 17033
17.0972	Seq: 1086001	ACK: 1	time: 17050	echo: 17033
17.1565	Seq: 1087501	ACK: 1	time: 17108	echo: 17091
17.157	Seq: 1089001	ACK: 1	time: 17108	echo: 17091
17.1576	Seq: 1090501	ACK: 1	time: 17109	echo: 17092
17.1581	Seq: 1092001	ACK: 1	time: 17109	echo: 17092
17.1586	Seq: 1093501	ACK: 1	time: 17111	echo: 17094
17.1592	Seq: 1095001	ACK: 1	time: 17111	echo: 17094
17.1597	Seq: 1096501	ACK: 1	time: 17112	echo: 17095
17.1602	Seq: 1098001	ACK: 1	time: 17112	echo: 17095
17.1607	Seq: 1099501	ACK: 1	time: 17113	echo: 17096
17.1613	Seq: 1101001	ACK: 1	time: 17113	echo: 17096
17.1618	Seq: 1102501	ACK: 1	time: 17114	echo: 17097
17.1623	Seq: 1104001	ACK: 1	time: 17114	echo: 17097
17.2206	Seq: 1105501	ACK: 1	time: 17174	echo: 17157
17.2211	Seq: 1107001	ACK: 1	time: 17174	echo: 17157
17.2217	Seq: 1108501	ACK: 1	time: 17175	echo: 17158
17.2222	Seq: 1110001	ACK: 1	time: 17175	echo: 17158
17.2227	Seq: 1111501	ACK: 1	time: 17176	echo: 17159
17.2232	Seq: 1113001	ACK: 1	time: 17176	echo: 17159
17.2238	Seq: 1114501	ACK: 1	time: 17177	echo: 17160
17.2243	Seq: 1116001	ACK: 1	time: 17177	echo: 17160
17.2248	Seq: 1117501	ACK: 1	time: 17178	echo: 17161
17.2253	Seq: 1119001	ACK: 1	time: 17178	echo: 17161
17.2259	Seq: 1120501	ACK: 1	time: 17179	echo: 17162
17.2264	Seq: 1122001	ACK: 1	time: 17179	echo: 17162
17.2852	Seq: 1123501	ACK: 1	time: 17238	echo: 17221
17.2858	Seq: 1125001	ACK: 1	time: 17238	echo: 17221
17.2863	Seq: 1126501	ACK: 1	time: 17239	echo: 17222
17.2868	Seq: 1128001	ACK: 1	time: 17239	echo: 17222
17.2873	Seq: 1129501	ACK: 1	time: 17240	echo: 17223
17.2879	Seq: 1131001	ACK: 1	time: 17240	echo: 17223
17.2884	Seq: 1132501	ACK: 1	time: 17241	echo: 17224
17.2889	Seq: 1134001	ACK: 1	time: 17241	echo: 17224
17.2894	Seq: 1135501	ACK: 1	time: 17242	echo: 17225
17.29	Seq: 1137001	ACK: 1	time: 17242	echo: 17225
17.2905	Seq: 1138501	ACK: 1	time: 17243	echo: 17226
17.291	Seq: 1140001	ACK: 1	time: 17243	echo: 17226
17.3509	Seq: 1141501	ACK: 1	time: 17302	echo: 17285
17.3514	Seq: 1143001	ACK: 1	time: 17302	echo: 17285
17.3519	Seq: 1144501	ACK: 1	time: 17303	echo: 17286
17.3525	Seq: 1146001	ACK: 1	time: 17303	echo: 17286
17.353	Seq: 1147501	ACK: 1	time: 17304	echo: 17287
17.3535	Seq: 1149001	ACK: 1	time: 17304	echo: 17287
17.354	Seq: 1150501	ACK: 1	time: 17305	echo: 17288
17.3546	Seq: 1152001	ACK: 1	time: 17305	echo: 17288
17.3551	Seq: 1153501	ACK: 1	time: 17306	echo: 17289
17.3556	Seq: 1155001	ACK: 1	time: 17306	echo: 17289
17.3562	Seq: 1156501	ACK: 1	time: 17308	echo: 17291
17.3567	Seq: 1158001	ACK: 1	time: 17308	echo: 17291
17.4176	Seq: 1159501	ACK: 1	time: 17368	echo: 17351
17.4181	Seq: 1161001	ACK: 1	time: 17368	echo: 17351
17.4187	Seq: 1162501	ACK: 1	time: 17369	echo: 17352
17.4192	Seq: 1164001	ACK: 1	time: 17369	echo: 17352
17.4197	Seq: 1165501	ACK: 1	time: 17370	echo: 17353
17.4202	Seq: 1167001	ACK: 1	time: 17370	echo: 17353
17.4208	Seq: 1168501	ACK: 1	time: 17371	echo: 17354
17.4213	Seq: 1170001	ACK: 1	time: 17371	echo: 17354
17.4218	Seq: 1171501	ACK: 1	time: 17372	echo: 17355
17.4223	Seq: 1173001	ACK: 1	time: 17372	echo: 17355
17.4229	Seq: 1174501	ACK: 1	time: 17373	echo: 17356
17.4234	Seq: 1176001	ACK: 1	time: 17373	echo: 17356
17.4854	Seq: 1177501	ACK: 1	time: 17435	echo: 17418
17.4859	Seq: 1179001	ACK: 1	time: 17435	echo: 17418
17.4864	Seq: 1180501	ACK: 1	time: 17436	echo: 17419
17.487	Seq: 1182001	ACK: 1	time: 17436	echo: 17419
17.4875	Seq: 1183501	ACK: 1	time: 17437	echo: 17420
17.488	Seq: 1185001	ACK: 1	time: 17437	echo: 17420
17.4885	Seq: 1186501	ACK: 1	time: 17438	echo: 17421
17.4891	Seq: 1188001	ACK: 1	time: 17438	echo: 17421
17.4896	Seq: 1189501	ACK: 1	time: 17439	echo: 17422
17.4901	Seq: 1191001	ACK: 1	time: 17439	echo: 17422
17.4906	Seq: 1192501	ACK: 1	time: 17440	echo: 17423
17.4912	Seq: 1194001	ACK: 1	time: 17440	echo: 17423
17.5532	Seq: 1195501	ACK: 1	time: 17502	echo: 17485
17.5537	Seq: 1197001	ACK: 1	time: 17502	echo: 17485
17.5542	Seq: 1198501	ACK: 1	time: 17503	echo: 17486
17.5547	Seq: 1200001	ACK: 1	time: 17503	echo: 17486
17.5553	Seq: 1201501	ACK: 1	time: 17505	echo: 17488
17.5558	Seq: 1203001	ACK: 1	time: 17505	echo: 17488
17.5563	Seq: 1204501	ACK: 1	time: 17506	echo: 17489
17.5568	Seq: 1206001	ACK: 1	time: 17506	echo: 17489
17.5574	Seq: 1207501	ACK: 1	time: 17507	echo: 17490
17.5579	Seq: 1209001	ACK: 1	time: 17507	echo: 17490
17.5584	Seq: 1210501	ACK: 1	time: 17508	echo: 17491
17.5589	Seq: 1212001	ACK: 1	time: 17508	echo: 17491
17.6209	Seq: 1213501	ACK: 1	time: 17570	echo: 17553
17.6214	Seq: 1215001	ACK: 1	time: 17570	echo: 17553
17.622	Seq: 1216501	ACK: 1	time: 17571	echo: 17554
17.6225	Seq: 1218001	ACK: 1	time: 17571	echo: 17554
17.623	Seq: 1219501	ACK: 1	time: 17572	echo: 17555
17.6235	Seq: 1221001	ACK: 1	time: 17572	echo: 17555
17.6241	Seq: 1222501	ACK: 1	time: 17573	echo: 17556
17.6246	Seq: 1224001	ACK: 1	time: 17573	echo: 17556
17.6251	Seq: 1225501	ACK: 1	time: 17574	echo: 17557
17.6256	Seq: 1227001	ACK: 1	time: 17574	echo: 17557
17.6262	Seq: 1228501	ACK: 1	time: 17575	echo: 17558
17.6267	Seq: 1230001	ACK: 1	time: 17575	echo: 17558
17.6882	Seq: 1231501	ACK: 1	time: 17638	echo: 17621
17.6887	Seq: 1233001	ACK: 1	time: 17638	echo: 17621
17.6892	Seq: 1234501	ACK: 1	time: 17639	echo: 17622
17.6897	Seq: 1236001	ACK: 1	time: 17639	echo: 17622
17.6903	Seq: 1237501	ACK: 1	time: 17640	echo: 17623
17.6908	Seq: 1239001	ACK: 1	time: 17640	echo: 17623
17.6913	Seq: 1240501	ACK: 1	time: 17641	echo: 17624
17.6918	Seq: 1242001	ACK: 1	time: 17641	echo: 17624
17.6924	Seq: 1243501	ACK: 1	time: 17642	echo: 17625
17.6929	Seq: 1245001	ACK: 1	time: 17642	echo: 17625
17.6934	Seq: 1246501	ACK: 1	time: 17643	echo: 17626
17.6939	Seq: 1248001	ACK: 1	time: 17643	echo: 17626
17.7559	Seq: 1249501	ACK: 1	time: 17705	echo: 17688
17.7565	Seq: 1251001	ACK: 1	time: 17705	echo: 17688
17.757	Seq: 1252501	ACK: 1	time: 17706	echo: 17689
17.7575	Seq: 1254001	ACK: 1	time: 17706	echo: 17689
17.758	Seq: 1255501	ACK: 1	time: 17707	echo: 17690
17.7586	Seq: 1257001	ACK: 1	time: 17707	echo: 17690
17.7591	Seq: 1258501	ACK: 1	time: 17708	echo: 17691
17.7596	Seq: 1260001	ACK: 1	time: 17708	echo: 17691
17.7601	Seq: 1261501	ACK: 1	time: 17709	echo: 17692
17.7607	Seq: 1263001	ACK: 1	time: 17709	echo: 17692
17.7612	Seq: 1264501	ACK: 1	time: 17710	echo: 17693
17.7617	Seq: 1266001	ACK: 1	time: 17710	echo: 17693
