11.0579	Seq: 1	ACK: 1	time: 11034	echo: 10017
13.572	Seq: 636001	ACK: 1	time: 13538	echo: 13521
13.5725	Seq: 637501	ACK: 1	time: 13538	echo: 13521
13.5731	Seq: 639001	ACK: 1	time: 13539	echo: 13522
13.5736	Seq: 640501	ACK: 1	time: 13539	echo: 13522
13.5741	Seq: 642001	ACK: 1	time: 13540	echo: 13523
13.5746	Seq: 643501	ACK: 1	time: 13540	echo: 13523
13.5752	Seq: 645001	ACK: 1	time: 13541	echo: 13524
13.5757	Seq: 646501	ACK: 1	time: 13541	echo: 13524
13.6214	Seq: 648001	ACK: 1	time: 13588	echo: 13571
13.6219	Seq: 649501	ACK: 1	time: 13588	echo: 13571
13.6224	Seq: 651001	ACK: 1	time: 13589	echo: 13572
13.623	Seq: 652501	ACK: 1	time: 13589	echo: 13572
13.6235	Seq: 654001	ACK: 1	time: 13590	echo: 13573
13.624	Seq: 655501	ACK: 1	time: 13590	echo: 13573
13.6245	Seq: 657001	ACK: 1	time: 13591	echo: 13574
13.6251	Seq: 658501	ACK: 1	time: 13591	echo: 13574
13.6256	Seq: 660001	ACK: 1	time: 13592	echo: 13575
13.6261	Seq: 661501	ACK: 1	time: 13592	echo: 13575
13.6718	Seq: 663001	ACK: 1	time: 13638	echo: 13621
13.6723	Seq: 664501	ACK: 1	time: 13638	echo: 13621
13.6729	Seq: 666001	ACK: 1	time: 13639	echo: 13622
13.6734	Seq: 667501	ACK: 1	time: 13639	echo: 13622
13.6739	Seq: 669001	ACK: 1	time: 13641	echo: 13624
13.6744	Seq: 670501	ACK: 1	time: 13641	echo: 13624
13.675	Seq: 672001	ACK: 1	time: 13642	echo: 13625
13.6755	Seq: 673501	ACK: 1	time: 13642	echo: 13625
13.676	Seq: 675001	ACK: 1	time: 13643	echo: 13626
13.6766	Seq: 676501	ACK: 1	time: 13643	echo: 13626
13.7223	Seq: 678001	ACK: 1	time: 13689	echo: 13672
13.7228	Seq: 679501	ACK: 1	time: 13689	echo: 13672
13.7233	Seq: 681001	ACK: 1	time: 13690	echo: 13673
13.7238	Seq: 682501	ACK: 1	time: 13690	echo: 13673
13.7244	Seq: 684001	ACK: 1	time: 13691	echo: 13674
13.7249	Seq: 685501	ACK: 1	time: 13691	echo: 13674
13.7254	Seq: 687001	ACK: 1	time: 13692	echo: 13675
13.7259	Seq: 688501	ACK: 1	time: 13692	echo: 13675
13.7265	Seq: 690001	ACK: 1	time: 13693	echo: 13676
13.727	Seq: 691501	ACK: 1	time: 13693	echo: 13676
13.7727	Seq: 693001	ACK: 1	time: 13739	echo: 13722
13.7732	Seq: 694501	ACK: 1	time: 13739	echo: 13722
13.7737	Seq: 696001	ACK: 1	time: 13740	echo: 13723
13.7743	Seq: 697501	ACK: 1	time: 13740	echo: 13723
13.7748	Seq: 699001	ACK: 1	time: 13741	echo: 13724
13.7753	Seq: 700501	ACK: 1	time: 13741	echo: 13724
13.7758	Seq: 702001	ACK: 1	time: 13742	echo: 13725
13.7764	Seq: 703501	ACK: 1	time: 13742	echo: 13725
13.7769	Seq: 705001	ACK: 1	time: 13744	echo: 13726
13.7774	Seq: 706501	ACK: 1	time: 13744	echo: 13726
13.8236	Seq: 708001	ACK: 1	time: 13790	echo: 13773
13.8242	Seq: 709501	ACK: 1	time: 13790	echo: 13773
13.8247	Seq: 711001	ACK: 1	time: 13791	echo: 13774
13.8252	Seq: 712501	ACK: 1	time: 13791	echo: 13774
13.8257	Seq: 714001	ACK: 1	time: 13792	echo: 13775
13.8263	Seq: 715501	ACK: 1	time: 13792	echo: 13775
13.8268	Seq: 717001	ACK: 1	time: 13793	echo: 13776
13.8273	Seq: 718501	ACK: 1	time: 13793	echo: 13776
13.8278	Seq: 720001	ACK: 1	time: 13794	echo: 13777
13.8284	Seq: 721501	ACK: 1	time: 13794	echo: 13777
13.8756	Seq: 723001	ACK: 1	time: 13841	echo: 13824
13.8761	Seq: 724501	ACK: 1	time: 13841	echo: 13824
13.8767	Seq: 726001	ACK: 1	time: 13842	echo: 13825
13.8772	Seq: 727501	ACK: 1	time: 13842	echo: 13825
13.8777	Seq: 729001	ACK: 1	time: 13843	echo: 13826
13.8782	Seq: 730501	ACK: 1	time: 13843	echo: 13826
13.8788	Seq: 732001	ACK: 1	time: 13844	echo: 13827
13.8793	Seq: 733501	ACK: 1	time: 13844	echo: 13827
13.8798	Seq: 735001	ACK: 1	time: 13845	echo: 13828
13.8803	Seq: 736501	ACK: 1	time: 13845	echo: 13828
13.9271	Seq: 738001	ACK: 1	time: 13893	echo: 13876
13.9276	Seq: 739501	ACK: 1	time: 13893	echo: 13876
13.9281	Seq: 741001	ACK: 1	time: 13894	echo: 13877
13.9286	Seq: 742501	ACK: 1	time: 13894	echo: 13877
13.9292	Seq: 744001	ACK: 1	time: 13895	echo: 13878
13.9297	Seq: 745501	ACK: 1	time: 13895	echo: 13878
13.9302	Seq: 747001	ACK: 1	time: 13896	echo: 13879
13.9307	Seq: 748501	ACK: 1	time: 13896	echo: 13879
13.9313	Seq: 750001	ACK: 1	time: 13897	echo: 13880
13.9318	Seq: 751501	ACK: 1	time: 13897	echo: 13880
13.9759	Seq: 753001	ACK: 1	time: 13944	echo: 13927
13.9764	Seq: 754501	ACK: 1	time: 13944	echo: 13927
13.977	Seq: 756001	ACK: 1	time: 13945	echo: 13928
13.9775	Seq: 757501	ACK: 1	time: 13945	echo: 13928
13.978	Seq: 759001	ACK: 1	time: 13946	echo: 13929
13.9785	Seq: 760501	ACK: 1	time: 13946	echo: 13929
13.9791	Seq: 762001	ACK: 1	time: 13947	echo: 13930
13.9796	Seq: 763501	ACK: 1	time: 13947	echo: 13930
13.9801	Seq: 765001	ACK: 1	time: 13948	echo: 13931
13.9806	Seq: 766501	ACK: 1	time: 13948	echo: 13931
14.0258	Seq: 768001	ACK: 1	time: 13993	echo: 13976
14.0263	Seq: 769501	ACK: 1	time: 13993	echo: 13976
14.0269	Seq: 771001	ACK: 1	time: 13994	echo: 13977
14.0274	Seq: 772501	ACK: 1	time: 13994	echo: 13977
14.0279	Seq: 774001	ACK: 1	time: 13995	echo: 13978
14.0284	Seq: 775501	ACK: 1	time: 13995	echo: 13978
14.029	Seq: 777001	ACK: 1	time: 13996	echo: 13979
14.0295	Seq: 778501	ACK: 1	time: 13996	echo: 13979
14.03	Seq: 780001	ACK: 1	time: 13997	echo: 13980
14.0306	Seq: 781501	ACK: 1	time: 13997	echo: 13980
14.0773	Seq: 783001	ACK: 1	time: 14043	echo: 14026
14.0778	Seq: 784501	ACK: 1	time: 14043	echo: 14026
14.0784	Seq: 786001	ACK: 1	time: 14044	echo: 14027
14.0789	Seq: 787501	ACK: 1	time: 14044	echo: 14027
14.0794	Seq: 789001	ACK: 1	time: 14045	echo: 14028
14.0799	Seq: 790501	ACK: 1	time: 14045	echo: 14028
14.0805	Seq: 792001	ACK: 1	time: 14046	echo: 14029
14.081	Seq: 793501	ACK: 1	time: 14046	echo: 14029
14.0815	Seq: 795001	ACK: 1	time: 14047	echo: 14030
14.082	Seq: 796501	ACK: 1	time: 14047	echo: 14030
14.1288	Seq: 798001	ACK: 1	time: 14094	echo: 14077
14.1293	Seq: 799501	ACK: 1	time: 14094	echo: 14077
14.1298	Seq: 801001	ACK: 1	time: 14095	echo: 14078
14.1304	Seq: 802501	ACK: 1	time: 14095	echo: 14078
14.1309	Seq: 804001	ACK: 1	time: 14096	echo: 14079
14.1314	Seq: 805501	ACK: 1	time: 14096	echo: 14079
14.1319	Seq: 807001	ACK: 1	time: 14098	echo: 14080
14.1325	Seq: 808501	ACK: 1	time: 14098	echo: 14080
14.133	Seq: 810001	ACK: 1	time: 14099	echo: 14082
14.1335	Seq: 811501	ACK: 1	time: 14099	echo: 14082
14.1807	Seq: 813001	ACK: 1	time: 14146	echo: 14129
14.1813	Seq: 814501	ACK: 1	time: 14146	echo: 14129
14.1818	Seq: 816001	ACK: 1	time: 14147	echo: 14130
14.1823	Seq: 817501	ACK: 1	time: 14147	echo: 14130
14.1828	Seq: 819001	ACK: 1	time: 14148	echo: 14131
14.1834	Seq: 820501	ACK: 1	time: 14148	echo: 14131
14.1839	Seq: 822001	ACK: 1	time: 14149	echo: 14132
14.1844	Seq: 823501	ACK: 1	time: 14149	echo: 14132
14.1849	Seq: 825001	ACK: 1	time: 14150	echo: 14133
14.1855	Seq: 826501	ACK: 1	time: 14150	echo: 14133
14.2322	Seq: 828001	ACK: 1	time: 14198	echo: 14181
14.2327	Seq: 829501	ACK: 1	time: 14198	echo: 14181
14.2333	Seq: 831001	ACK: 1	time: 14199	echo: 14182
14.2338	Seq: 832501	ACK: 1	time: 14199	echo: 14182
14.2343	Seq: 834001	ACK: 1	time: 14200	echo: 14183
14.2348	Seq: 835501	ACK: 1	time: 14200	echo: 14183
14.2354	Seq: 837001	ACK: 1	time: 14201	echo: 14184
14.2359	Seq: 838501	ACK: 1	time: 14201	echo: 14184
14.2364	Seq: 840001	ACK: 1	time: 14202	echo: 14185
14.2369	Seq: 841501	ACK: 1	time: 14202	echo: 14185
14.2821	Seq: 843001	ACK: 1	time: 14249	echo: 14232
14.2826	Seq: 844501	ACK: 1	time: 14249	echo: 14232
14.2832	Seq: 846001	ACK: 1	time: 14250	echo: 14233
14.2837	Seq: 847501	ACK: 1	time: 14250	echo: 14233
14.2842	Seq: 849001	ACK: 1	time: 14251	echo: 14234
14.2847	Seq: 850501	ACK: 1	time: 14251	echo: 14234
14.2853	Seq: 852001	ACK: 1	time: 14252	echo: 14235
14.2858	Seq: 853501	ACK: 1	time: 14252	echo: 14235
14.2863	Seq: 855001	ACK: 1	time: 14253	echo: 14236
14.2868	Seq: 856501	ACK: 1	time: 14253	echo: 14236
14.3336	Seq: 858001	ACK: 1	time: 14299	echo: 14282
14.3341	Seq: 859501	ACK: 1	time: 14299	echo: 14282
14.3346	Seq: 861001	ACK: 1	time: 14300	echo: 14283
14.3352	Seq: 862501	ACK: 1	time: 14300	echo: 14283
14.3357	Seq: 864001	ACK: 1	time: 14301	echo: 14284
14.3362	Seq: 865501	ACK: 1	time: 14301	echo: 14284
14.3367	Seq: 867001	ACK: 1	time: 14302	echo: 14285
14.3373	Seq: 868501	ACK: 1	time: 14302	echo: 14285
14.3378	Seq: 870001	ACK: 1	time: 14303	echo: 14286
14.3383	Seq: 871501	ACK: 1	time: 14303	echo: 14286
14.3851	Seq: 873001	ACK: 1	time: 14351	echo: 14334
14.3856	Seq: 874501	ACK: 1	time: 14351	echo: 14334
14.3861	Seq: 876001	ACK: 1	time: 14352	echo: 14335
14.3866	Seq: 877501	ACK: 1	time: 14352	echo: 14335
14.3872	Seq: 879001	ACK: 1	time: 14353	echo: 14336
14.3877	Seq: 880501	ACK: 1	time: 14353	echo: 14336
14.3882	Seq: 882001	ACK: 1	time: 14354	echo: 14337
14.3887	Seq: 883501	ACK: 1	time: 14354	echo: 14337
14.3893	Seq: 885001	ACK: 1	time: 14355	echo: 14338
14.3898	Seq: 886501	ACK: 1	time: 14355	echo: 14338
14.435	Seq: 888001	ACK: 1	time: 14402	echo: 14385
14.4355	Seq: 889501	ACK: 1	time: 14402	echo: 14385
14.436	Seq: 891001	ACK: 1	time: 14403	echo: 14386
14.4365	Seq: 892501	ACK: 1	time: 14403	echo: 14386
14.4371	Seq: 894001	ACK: 1	time: 14404	echo: 14387
14.4376	Seq: 895501	ACK: 1	time: 14404	echo: 14387
14.4381	Seq: 897001	ACK: 1	time: 14405	echo: 14388
14.4386	Seq: 898501	ACK: 1	time: 14405	echo: 14388
14.4392	Seq: 900001	ACK: 1	time: 14406	echo: 14389
14.4397	Seq: 901501	ACK: 1	time: 14406	echo: 14389
14.4843	Seq: 903001	ACK: 1	time: 14452	echo: 14435
14.4849	Seq: 904501	ACK: 1	time: 14452	echo: 14435
14.4854	Seq: 906001	ACK: 1	time: 14453	echo: 14436
14.4859	Seq: 907501	ACK: 1	time: 14453	echo: 14436
14.4864	Seq: 909001	ACK: 1	time: 14454	echo: 14437
14.487	Seq: 910501	ACK: 1	time: 14454	echo: 14437
14.4875	Seq: 912001	ACK: 1	time: 14455	echo: 14438
14.488	Seq: 913501	ACK: 1	time: 14455	echo: 14438
14.4885	Seq: 915001	ACK: 1	time: 14456	echo: 14439
14.4891	Seq: 916501	ACK: 1	time: 14456	echo: 14439
14.5358	Seq: 918001	ACK: 1	time: 14501	echo: 14484
14.5363	Seq: 919501	ACK: 1	time: 14501	echo: 14484
14.5369	Seq: 921001	ACK: 1	time: 14502	echo: 14485
14.5374	Seq: 922501	ACK: 1	time: 14502	echo: 14485
14.5379	Seq: 924001	ACK: 1	time: 14503	echo: 14486
14.5384	Seq: 925501	ACK: 1	time: 14503	echo: 14486
14.539	Seq: 927001	ACK: 1	time: 14505	echo: 14488
14.5395	Seq: 928501	ACK: 1	time: 14505	echo: 14488
14.54	Seq: 930001	ACK: 1	time: 14506	echo: 14489
14.5405	Seq: 931501	ACK: 1	time: 14506	echo: 14489
14.5883	Seq: 933001	ACK: 1	time: 14553	echo: 14536
14.5888	Seq: 934501	ACK: 1	time: 14553	echo: 14536
14.5894	Seq: 936001	ACK: 1	time: 14554	echo: 14537
14.5899	Seq: 937501	ACK: 1	time: 14554	echo: 14537
14.5904	Seq: 939001	ACK: 1	time: 14555	echo: 14538
14.5909	Seq: 940501	ACK: 1	time: 14555	echo: 14538
14.5915	Seq: 942001	ACK: 1	time: 14556	echo: 14539
14.592	Seq: 943501	ACK: 1	time: 14556	echo: 14539
14.5925	Seq: 945001	ACK: 1	time: 14557	echo: 14540
14.593	Seq: 946501	ACK: 1	time: 14557	echo: 14540
14.6382	Seq: 948001	ACK: 1	time: 14605	echo: 14588
14.6387	Seq: 949501	ACK: 1	time: 14605	echo: 14588
14.6392	Seq: 951001	ACK: 1	time: 14606	echo: 14589
14.6397	Seq: 952501	ACK: 1	time: 14606	echo: 14589
14.6403	Seq: 954001	ACK: 1	time: 14607	echo: 14590
14.6408	Seq: 955501	ACK: 1	time: 14607	echo: 14590
14.6413	Seq: 957001	ACK: 1	time: 14609	echo: 14591
14.6418	Seq: 958501	ACK: 1	time: 14609	echo: 14591
14.6424	Seq: 960001	ACK: 1	time: 14610	echo: 14593
14.6429	Seq: 961501	ACK: 1	time: 14610	echo: 14593
14.687	Seq: 963001	ACK: 1	time: 14655	echo: 14638
14.6875	Seq: 964501	ACK: 1	time: 14655	echo: 14638
14.6881	Seq: 966001	ACK: 1	time: 14656	echo: 14639
14.6886	Seq: 967501	ACK: 1	time: 14656	echo: 14639
14.6891	Seq: 969001	ACK: 1	time: 14657	echo: 14640
14.6896	Seq: 970501	ACK: 1	time: 14657	echo: 14640
14.6902	Seq: 972001	ACK: 1	time: 14658	echo: 14641
14.6907	Seq: 973501	ACK: 1	time: 14658	echo: 14641
14.6912	Seq: 975001	ACK: 1	time: 14659	echo: 14642
14.6917	Seq: 976501	ACK: 1	time: 14659	echo: 14642
14.7332	Seq: 978001	ACK: 1	time: 14704	echo: 14687
14.7338	Seq: 979501	ACK: 1	time: 14704	echo: 14687
14.7343	Seq: 981001	ACK: 1	time: 14705	echo: 14688
14.7348	Seq: 982501	ACK: 1	time: 14705	echo: 14688
14.7353	Seq: 984001	ACK: 1	time: 14706	echo: 14689
14.7359	Seq: 985501	ACK: 1	time: 14706	echo: 14689
14.7364	Seq: 987001	ACK: 1	time: 14707	echo: 14690
14.7369	Seq: 988501	ACK: 1	time: 14707	echo: 14690
14.7375	Seq: 990001	ACK: 1	time: 14708	echo: 14691
14.738	Seq: 991501	ACK: 1	time: 14708	echo: 14691
14.7784	Seq: 993001	ACK: 1	time: 14750	echo: 14733
14.779	Seq: 994501	ACK: 1	time: 14750	echo: 14733
14.7795	Seq: 996001	ACK: 1	time: 14751	echo: 14734
14.78	Seq: 997501	ACK: 1	time: 14751	echo: 14734
14.7805	Seq: 999001	ACK: 1	time: 14752	echo: 14735
14.7811	Seq: 1000501	ACK: 1	time: 14752	echo: 14735
14.7816	Seq: 1002001	ACK: 1	time: 14753	echo: 14736
14.7821	Seq: 1003501	ACK: 1	time: 14753	echo: 14736
14.7826	Seq: 1005001	ACK: 1	time: 14755	echo: 14737
14.7832	Seq: 1006501	ACK: 1	time: 14755	echo: 14737
14.8247	Seq: 1008001	ACK: 1	time: 14795	echo: 14778
14.8252	Seq: 1009501	ACK: 1	time: 14795	echo: 14778
14.8257	Seq: 1011001	ACK: 1	time: 14797	echo: 14780
14.8262	Seq: 1012501	ACK: 1	time: 14797	echo: 14780
14.8268	Seq: 1014001	ACK: 1	time: 14798	echo: 14781
14.8273	Seq: 1015501	ACK: 1	time: 14798	echo: 14781
14.8278	Seq: 1017001	ACK: 1	time: 14799	echo: 14782
14.8283	Seq: 1018501	ACK: 1	time: 14799	echo: 14782
14.8289	Seq: 1020001	ACK: 1	time: 14800	echo: 14783
14.8294	Seq: 1021501	ACK: 1	time: 14800	echo: 14783
14.8719	Seq: 1023001	ACK: 1	time: 14842	echo: 14825
14.8725	Seq: 1024501	ACK: 1	time: 14842	echo: 14825
14.873	Seq: 1026001	ACK: 1	time: 14843	echo: 14826
14.8735	Seq: 1027501	ACK: 1	time: 14843	echo: 14826
14.874	Seq: 1029001	ACK: 1	time: 14844	echo: 14827
14.8746	Seq: 1030501	ACK: 1	time: 14844	echo: 14827
14.8751	Seq: 1032001	ACK: 1	time: 14845	echo: 14828
14.8756	Seq: 1033501	ACK: 1	time: 14845	echo: 14828
14.8761	Seq: 1035001	ACK: 1	time: 14846	echo: 14829
14.8767	Seq: 1036501	ACK: 1	time: 14846	echo: 14829
14.9224	Seq: 1038001	ACK: 1	time: 14889	echo: 14872
14.9229	Seq: 1039501	ACK: 1	time: 14889	echo: 14872
14.9234	Seq: 1041001	ACK: 1	time: 14890	echo: 14873
14.9239	Seq: 1042501	ACK: 1	time: 14890	echo: 14873
14.9245	Seq: 1044001	ACK: 1	time: 14891	echo: 14874
14.925	Seq: 1045501	ACK: 1	time: 14891	echo: 14874
14.9255	Seq: 1047001	ACK: 1	time: 14892	echo: 14875
14.926	Seq: 1048501	ACK: 1	time: 14892	echo: 14875
14.9266	Seq: 1050001	ACK: 1	time: 14893	echo: 14876
14.9271	Seq: 1051501	ACK: 1	time: 14893	echo: 14876
14.9738	Seq: 1053001	ACK: 1	time: 14939	echo: 14922
14.9744	Seq: 1054501	ACK: 1	time: 14939	echo: 14922
14.9749	Seq: 1056001	ACK: 1	time: 14940	echo: 14923
14.9754	Seq: 1057501	ACK: 1	time: 14940	echo: 14923
14.9759	Seq: 1059001	ACK: 1	time: 14942	echo: 14924
14.9765	Seq: 1060501	ACK: 1	time: 14942	echo: 14924
14.977	Seq: 1062001	ACK: 1	time: 14943	echo: 14926
14.9775	Seq: 1063501	ACK: 1	time: 14943	echo: 14926
14.978	Seq: 1065001	ACK: 1	time: 14944	echo: 14927
14.9786	Seq: 1066501	ACK: 1	time: 14944	echo: 14927
15.0248	Seq: 1068001	ACK: 1	time: 14991	echo: 14974
15.0253	Seq: 1069501	ACK: 1	time: 14991	echo: 14974
15.0258	Seq: 1071001	ACK: 1	time: 14992	echo: 14975
15.0264	Seq: 1072501	ACK: 1	time: 14992	echo: 14975
15.0269	Seq: 1074001	ACK: 1	time: 14993	echo: 14976
15.0274	Seq: 1075501	ACK: 1	time: 14993	echo: 14976
15.0279	Seq: 1077001	ACK: 1	time: 14994	echo: 14977
15.0285	Seq: 1078501	ACK: 1	time: 14994	echo: 14977
15.029	Seq: 1080001	ACK: 1	time: 14995	echo: 14978
15.0295	Seq: 1081501	ACK: 1	time: 14995	echo: 14978
15.0763	Seq: 1083001	ACK: 1	time: 15042	echo: 15025
15.0768	Seq: 1084501	ACK: 1	time: 15042	echo: 15025
15.0773	Seq: 1086001	ACK: 1	time: 15043	echo: 15026
15.0778	Seq: 1087501	ACK: 1	time: 15043	echo: 15026
15.0784	Seq: 1089001	ACK: 1	time: 15044	echo: 15027
15.0789	Seq: 1090501	ACK: 1	time: 15044	echo: 15027
15.0794	Seq: 1092001	ACK: 1	time: 15045	echo: 15028
15.0799	Seq: 1093501	ACK: 1	time: 15045	echo: 15028
15.0805	Seq: 1095001	ACK: 1	time: 15046	echo: 15029
15.081	Seq: 1096501	ACK: 1	time: 15046	echo: 15029
15.1282	Seq: 1098001	ACK: 1	time: 15093	echo: 15076
15.1287	Seq: 1099501	ACK: 1	time: 15093	echo: 15076
15.1293	Seq: 1101001	ACK: 1	time: 15094	echo: 15077
15.1298	Seq: 1102501	ACK: 1	time: 15094	echo: 15077
15.1303	Seq: 1104001	ACK: 1	time: 15095	echo: 15078
15.1309	Seq: 1105501	ACK: 1	time: 15095	echo: 15078
15.1314	Seq: 1107001	ACK: 1	time: 15096	echo: 15079
15.1319	Seq: 1108501	ACK: 1	time: 15096	echo: 15079
15.1324	Seq: 1110001	ACK: 1	time: 15098	echo: 15080
15.133	Seq: 1111501	ACK: 1	time: 15098	echo: 15080
15.1797	Seq: 1113001	ACK: 1	time: 15145	echo: 15128
15.1802	Seq: 1114501	ACK: 1	time: 15145	echo: 15128
15.1807	Seq: 1116001	ACK: 1	time: 15146	echo: 15129
15.1813	Seq: 1117501	ACK: 1	time: 15146	echo: 15129
15.1818	Seq: 1119001	ACK: 1	time: 15147	echo: 15130
15.1823	Seq: 1120501	ACK: 1	time: 15147	echo: 15130
15.1828	Seq: 1122001	ACK: 1	time: 15148	echo: 15131
15.1834	Seq: 1123501	ACK: 1	time: 15148	echo: 15131
15.1839	Seq: 1125001	ACK: 1	time: 15149	echo: 15132
15.1844	Seq: 1126501	ACK: 1	time: 15149	echo: 15132
15.2291	Seq: 1128001	ACK: 1	time: 15197	echo: 15180
15.2296	Seq: 1129501	ACK: 1	time: 15197	echo: 15180
15.2301	Seq: 1131001	ACK: 1	time: 15198	echo: 15181
15.2306	Seq: 1132501	ACK: 1	time: 15198	echo: 15181
15.2312	Seq: 1134001	ACK: 1	time: 15199	echo: 15182
15.2317	Seq: 1135501	ACK: 1	time: 15199	echo: 15182
15.2322	Seq: 1137001	ACK: 1	time: 15200	echo: 15183
15.2327	Seq: 1138501	ACK: 1	time: 15200	echo: 15183
15.2333	Seq: 1140001	ACK: 1	time: 15201	echo: 15184
15.2338	Seq: 1141501	ACK: 1	time: 15201	echo: 15184
15.279	Seq: 1143001	ACK: 1	time: 15246	echo: 15229
15.2795	Seq: 1144501	ACK: 1	time: 15246	echo: 15229
15.28	Seq: 1146001	ACK: 1	time: 15246	echo: 15229
15.2805	Seq: 1147501	ACK: 1	time: 15247	echo: 15230
15.2811	Seq: 1149001	ACK: 1	time: 15247	echo: 15230
15.2816	Seq: 1150501	ACK: 1	time: 15248	echo: 15231
15.2821	Seq: 1152001	ACK: 1	time: 15248	echo: 15231
15.2826	Seq: 1153501	ACK: 1	time: 15249	echo: 15232
15.2832	Seq: 1155001	ACK: 1	time: 15249	echo: 15232
15.2837	Seq: 1156501	ACK: 1	time: 15250	echo: 15233
15.2842	Seq: 1158001	ACK: 1	time: 15250	echo: 15233
15.3305	Seq: 1159501	ACK: 1	time: 15296	echo: 15279
15.331	Seq: 1161001	ACK: 1	time: 15296	echo: 15279
15.3315	Seq: 1162501	ACK: 1	time: 15297	echo: 15280
15.332	Seq: 1164001	ACK: 1	time: 15297	echo: 15280
15.3326	Seq: 1165501	ACK: 1	time: 15298	echo: 15281
15.3331	Seq: 1167001	ACK: 1	time: 15298	echo: 15281
15.3336	Seq: 1168501	ACK: 1	time: 15299	echo: 15282
15.3341	Seq: 1170001	ACK: 1	time: 15299	echo: 15282
15.3347	Seq: 1171501	ACK: 1	time: 15300	echo: 15283
15.3352	Seq: 1173001	ACK: 1	time: 15300	echo: 15283
15.3824	Seq: 1174501	ACK: 1	time: 15347	echo: 15330
15.383	Seq: 1176001	ACK: 1	time: 15347	echo: 15330
15.3835	Seq: 1177501	ACK: 1	time: 15348	echo: 15331
15.3845	Seq: 1180501	ACK: 1	time: 15349	echo: 15332
15.385	Seq: 1182001	ACK: 1	time: 15349	echo: 15332
15.3856	Seq: 1183501	ACK: 1	time: 15350	echo: 15333
15.3861	Seq: 1185001	ACK: 1	time: 15350	echo: 15333
15.3866	Seq: 1186501	ACK: 1	time: 15351	echo: 15334
15.3871	Seq: 1188001	ACK: 1	time: 15351	echo: 15334
15.4328	Seq: 1189501	ACK: 1	time: 15399	echo: 15382
15.4333	Seq: 1191001	ACK: 1	time: 15399	echo: 15382
15.4339	Seq: 1192501	ACK: 1	time: 15400	echo: 15383
15.4344	Seq: 1194001	ACK: 1	time: 15400	echo: 15383
15.4349	Seq: 1195501	ACK: 1	time: 15401	echo: 15384
15.4354	Seq: 1197001	ACK: 1	time: 15402	echo: 15385
15.436	Seq: 1179001	ACK: 1	time: 15402	echo: 15385
15.4811	Seq: 1198501	ACK: 1	time: 15450	echo: 15433
15.4817	Seq: 1200001	ACK: 1	time: 15450	echo: 15433
15.4822	Seq: 1201501	ACK: 1	time: 15451	echo: 15434
15.4827	Seq: 1203001	ACK: 1	time: 15451	echo: 15434
15.4832	Seq: 1204501	ACK: 1	time: 15452	echo: 15435
15.4838	Seq: 1206001	ACK: 1	time: 15452	echo: 15435
15.4843	Seq: 1207501	ACK: 1	time: 15452	echo: 15435
15.53	Seq: 1209001	ACK: 1	time: 15498	echo: 15481
15.5305	Seq: 1210501	ACK: 1	time: 15498	echo: 15481
15.5311	Seq: 1212001	ACK: 1	time: 15498	echo: 15481
15.5316	Seq: 1213501	ACK: 1	time: 15499	echo: 15482
15.5321	Seq: 1215001	ACK: 1	time: 15499	echo: 15482
15.5326	Seq: 1216501	ACK: 1	time: 15500	echo: 15483
15.5332	Seq: 1218001	ACK: 1	time: 15500	echo: 15483
15.5799	Seq: 1219501	ACK: 1	time: 15547	echo: 15530
15.5804	Seq: 1221001	ACK: 1	time: 15547	echo: 15530
15.581	Seq: 1222501	ACK: 1	time: 15548	echo: 15531
15.5815	Seq: 1224001	ACK: 1	time: 15548	echo: 15531
15.582	Seq: 1225501	ACK: 1	time: 15549	echo: 15532
15.5825	Seq: 1227001	ACK: 1	time: 15549	echo: 15532
15.5831	Seq: 1228501	ACK: 1	time: 15550	echo: 15533
15.5836	Seq: 1230001	ACK: 1	time: 15550	echo: 15533
15.6319	Seq: 1231501	ACK: 1	time: 15597	echo: 15580
15.6324	Seq: 1233001	ACK: 1	time: 15597	echo: 15580
15.6329	Seq: 1234501	ACK: 1	time: 15598	echo: 15581
15.6335	Seq: 1236001	ACK: 1	time: 15598	echo: 15581
15.634	Seq: 1237501	ACK: 1	time: 15599	echo: 15582
15.6345	Seq: 1239001	ACK: 1	time: 15599	echo: 15582
15.635	Seq: 1240501	ACK: 1	time: 15600	echo: 15583
15.6356	Seq: 1242001	ACK: 1	time: 15600	echo: 15583
15.6813	Seq: 1243501	ACK: 1	time: 15649	echo: 15632
15.6818	Seq: 1245001	ACK: 1	time: 15649	echo: 15632
15.6823	Seq: 1246501	ACK: 1	time: 15650	echo: 15633
15.6828	Seq: 1248001	ACK: 1	time: 15650	echo: 15633
15.6834	Seq: 1249501	ACK: 1	time: 15651	echo: 15634
15.6839	Seq: 1251001	ACK: 1	time: 15651	echo: 15634
15.6844	Seq: 1252501	ACK: 1	time: 15652	echo: 15635
15.6849	Seq: 1254001	ACK: 1	time: 15652	echo: 15635
15.7312	Seq: 1255501	ACK: 1	time: 15698	echo: 15681
15.7317	Seq: 1257001	ACK: 1	time: 15698	echo: 15681
15.7322	Seq: 1258501	ACK: 1	time: 15699	echo: 15682
15.7327	Seq: 1260001	ACK: 1	time: 15699	echo: 15682
15.7333	Seq: 1261501	ACK: 1	time: 15700	echo: 15683
15.7338	Seq: 1263001	ACK: 1	time: 15700	echo: 15683
