11.0539	Seq: 1	ACK: 292501	time: 11036	echo: 10293 -> SACK List: 457501 to 1257001; 453001 to 454501; 447001 to 450001; 
11.0544	Seq: 1	ACK: 292501	time: 11037	echo: 10293 -> SACK List: 457501 to 1258501; 453001 to 454501; 447001 to 450001; 
11.0549	Seq: 1	ACK: 292501	time: 11037	echo: 10293 -> SACK List: 457501 to 1260001; 453001 to 454501; 447001 to 450001; 
11.0554	Seq: 1	ACK: 292501	time: 11038	echo: 10293 -> SACK List: 457501 to 1261501; 453001 to 454501; 447001 to 450001; 
11.056	Seq: 1	ACK: 292501	time: 11038	echo: 10293 -> SACK List: 457501 to 1263001; 453001 to 454501; 447001 to 450001; 
11.0565	Seq: 1	ACK: 292501	time: 11039	echo: 10293 -> SACK List: 457501 to 1264501; 453001 to 454501; 447001 to 450001; 
11.057	Seq: 1	ACK: 292501	time: 11039	echo: 10293 -> SACK List: 457501 to 1266001; 453001 to 454501; 447001 to 450001; 
11.0586	Seq: 1	ACK: 292501	time: 11041	echo: 10293 -> SACK List: 457501 to 1267501; 453001 to 454501; 447001 to 450001; 
11.0591	Seq: 1	ACK: 292501	time: 11042	echo: 10293 -> SACK List: 457501 to 1269001; 453001 to 454501; 447001 to 450001; 
11.0602	Seq: 1	ACK: 292501	time: 11043	echo: 10293 -> SACK List: 457501 to 1270501; 453001 to 454501; 447001 to 450001; 
11.0607	Seq: 1	ACK: 292501	time: 11043	echo: 10293 -> SACK List: 457501 to 1272001; 453001 to 454501; 447001 to 450001; 
11.0618	Seq: 1	ACK: 292501	time: 11044	echo: 10293 -> SACK List: 457501 to 1273501; 453001 to 454501; 447001 to 450001; 
11.0623	Seq: 1	ACK: 292501	time: 11045	echo: 10293 -> SACK List: 457501 to 1275001; 453001 to 454501; 447001 to 450001; 
11.0628	Seq: 1	ACK: 292501	time: 11045	echo: 10293 -> SACK List: 457501 to 1276501; 453001 to 454501; 447001 to 450001; 
11.0696	Seq: 1	ACK: 292501	time: 11052	echo: 10293 -> SACK List: 457501 to 1278001; 453001 to 454501; 447001 to 450001; 
11.0702	Seq: 1	ACK: 292501	time: 11053	echo: 10293 -> SACK List: 457501 to 1279501; 453001 to 454501; 447001 to 450001; 
11.0707	Seq: 1	ACK: 292501	time: 11053	echo: 10293 -> SACK List: 457501 to 1281001; 453001 to 454501; 447001 to 450001; 
11.0717	Seq: 1	ACK: 292501	time: 11054	echo: 10293 -> SACK List: 457501 to 1282501; 453001 to 454501; 447001 to 450001; 
11.0723	Seq: 1	ACK: 292501	time: 11055	echo: 10293 -> SACK List: 457501 to 1284001; 453001 to 454501; 447001 to 450001; 
11.0728	Seq: 1	ACK: 292501	time: 11055	echo: 10293 -> SACK List: 457501 to 1285501; 453001 to 454501; 447001 to 450001; 
11.0733	Seq: 1	ACK: 292501	time: 11056	echo: 10293 -> SACK List: 457501 to 1287001; 453001 to 454501; 447001 to 450001; 
11.0839	Seq: 1	ACK: 292501	time: 11066	echo: 10293 -> SACK List: 457501 to 1288501; 453001 to 454501; 447001 to 450001; 
11.0845	Seq: 1	ACK: 292501	time: 11067	echo: 10293 -> SACK List: 457501 to 1290001; 453001 to 454501; 447001 to 450001; 
11.085	Seq: 1	ACK: 292501	time: 11067	echo: 10293 -> SACK List: 457501 to 1291501; 453001 to 454501; 447001 to 450001; 
11.0855	Seq: 1	ACK: 292501	time: 11068	echo: 10293 -> SACK List: 457501 to 1293001; 453001 to 454501; 447001 to 450001; 
11.086	Seq: 1	ACK: 292501	time: 11068	echo: 10293 -> SACK List: 457501 to 1294501; 453001 to 454501; 447001 to 450001; 
11.0866	Seq: 1	ACK: 292501	time: 11069	echo: 10293 -> SACK List: 457501 to 1296001; 453001 to 454501; 447001 to 450001; 
11.0871	Seq: 1	ACK: 292501	time: 11070	echo: 10293 -> SACK List: 457501 to 1297501; 453001 to 454501; 447001 to 450001; 
11.0876	Seq: 1	ACK: 292501	time: 11070	echo: 10293 -> SACK List: 457501 to 1299001; 453001 to 454501; 447001 to 450001; 
11.0881	Seq: 1	ACK: 292501	time: 11071	echo: 10293 -> SACK List: 457501 to 1300501; 453001 to 454501; 447001 to 450001; 
11.0887	Seq: 1	ACK: 292501	time: 11071	echo: 10293 -> SACK List: 457501 to 1302001; 453001 to 454501; 447001 to 450001; 
11.0892	Seq: 1	ACK: 292501	time: 11072	echo: 10293 -> SACK List: 457501 to 1303501; 453001 to 454501; 447001 to 450001; 
11.0897	Seq: 1	ACK: 292501	time: 11072	echo: 10293 -> SACK List: 457501 to 1305001; 453001 to 454501; 447001 to 450001; 
11.0902	Seq: 1	ACK: 292501	time: 11073	echo: 10293 -> SACK List: 457501 to 1306501; 453001 to 454501; 447001 to 450001; 
11.0908	Seq: 1	ACK: 292501	time: 11073	echo: 10293 -> SACK List: 457501 to 1308001; 453001 to 454501; 447001 to 450001; 
11.0913	Seq: 1	ACK: 292501	time: 11074	echo: 10293 -> SACK List: 457501 to 1309501; 453001 to 454501; 447001 to 450001; 
11.0918	Seq: 1	ACK: 292501	time: 11074	echo: 10293 -> SACK List: 457501 to 1311001; 453001 to 454501; 447001 to 450001; 
11.0934	Seq: 1	ACK: 292501	time: 11076	echo: 10293 -> SACK List: 457501 to 1312501; 453001 to 454501; 447001 to 450001; 
11.0939	Seq: 1	ACK: 292501	time: 11076	echo: 10293 -> SACK List: 457501 to 1314001; 453001 to 454501; 447001 to 450001; 
11.095	Seq: 1	ACK: 292501	time: 11077	echo: 10293 -> SACK List: 457501 to 1315501; 453001 to 454501; 447001 to 450001; 
11.0955	Seq: 1	ACK: 292501	time: 11078	echo: 10293 -> SACK List: 457501 to 1317001; 453001 to 454501; 447001 to 450001; 
11.0965	Seq: 1	ACK: 292501	time: 11079	echo: 10293 -> SACK List: 457501 to 1318501; 453001 to 454501; 447001 to 450001; 
11.0971	Seq: 1	ACK: 292501	time: 11080	echo: 10293 -> SACK List: 457501 to 1320001; 453001 to 454501; 447001 to 450001; 
11.0976	Seq: 1	ACK: 292501	time: 11080	echo: 10293 -> SACK List: 457501 to 1321501; 453001 to 454501; 447001 to 450001; 
11.1044	Seq: 1	ACK: 292501	time: 11087	echo: 10293 -> SACK List: 457501 to 1323001; 453001 to 454501; 447001 to 450001; 
11.1049	Seq: 1	ACK: 292501	time: 11087	echo: 10293 -> SACK List: 457501 to 1324501; 453001 to 454501; 447001 to 450001; 
11.1055	Seq: 1	ACK: 292501	time: 11088	echo: 10293 -> SACK List: 457501 to 1326001; 453001 to 454501; 447001 to 450001; 
11.1065	Seq: 1	ACK: 292501	time: 11089	echo: 10293 -> SACK List: 457501 to 1327501; 453001 to 454501; 447001 to 450001; 
11.107	Seq: 1	ACK: 292501	time: 11090	echo: 10293 -> SACK List: 457501 to 1329001; 453001 to 454501; 447001 to 450001; 
11.1076	Seq: 1	ACK: 292501	time: 11090	echo: 10293 -> SACK List: 457501 to 1330501; 453001 to 454501; 447001 to 450001; 
11.1081	Seq: 1	ACK: 292501	time: 11091	echo: 10293 -> SACK List: 457501 to 1332001; 453001 to 454501; 447001 to 450001; 
11.1187	Seq: 1	ACK: 292501	time: 11101	echo: 10293 -> SACK List: 457501 to 1333501; 453001 to 454501; 447001 to 450001; 
11.1192	Seq: 1	ACK: 292501	time: 11102	echo: 10293 -> SACK List: 457501 to 1335001; 453001 to 454501; 447001 to 450001; 
11.1198	Seq: 1	ACK: 292501	time: 11102	echo: 10293 -> SACK List: 457501 to 1336501; 453001 to 454501; 447001 to 450001; 
11.1203	Seq: 1	ACK: 292501	time: 11103	echo: 10293 -> SACK List: 457501 to 1338001; 453001 to 454501; 447001 to 450001; 
11.1208	Seq: 1	ACK: 292501	time: 11103	echo: 10293 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.3648	Seq: 1	ACK: 297001	time: 11347	echo: 11330 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4001	Seq: 1	ACK: 303001	time: 11383	echo: 11364 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4007	Seq: 1	ACK: 304501	time: 11383	echo: 11364 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4012	Seq: 1	ACK: 307501	time: 11384	echo: 11364 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4017	Seq: 1	ACK: 313501	time: 11384	echo: 11364 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4386	Seq: 1	ACK: 315001	time: 11421	echo: 11400 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4391	Seq: 1	ACK: 322501	time: 11422	echo: 11400 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4396	Seq: 1	ACK: 331501	time: 11422	echo: 11400 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4402	Seq: 1	ACK: 339001	time: 11423	echo: 11400 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4407	Seq: 1	ACK: 346501	time: 11423	echo: 11400 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4412	Seq: 1	ACK: 382501	time: 11424	echo: 11400 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4417	Seq: 1	ACK: 387001	time: 11424	echo: 11400 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4423	Seq: 1	ACK: 388501	time: 11425	echo: 11401 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4428	Seq: 1	ACK: 391501	time: 11425	echo: 11401 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4433	Seq: 1	ACK: 393001	time: 11426	echo: 11401 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4439	Seq: 1	ACK: 394501	time: 11426	echo: 11401 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4444	Seq: 1	ACK: 397501	time: 11427	echo: 11401 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4449	Seq: 1	ACK: 399001	time: 11427	echo: 11401 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.4455	Seq: 1	ACK: 400501	time: 11428	echo: 11401 -> SACK List: 457501 to 1339501; 453001 to 454501; 447001 to 450001; 
11.446	Seq: 1	ACK: 1339501	time: 11428	echo: 11401 
11.4845	Seq: 1	ACK: 1342501	time: 11467	echo: 11438 
11.487	Seq: 1	ACK: 1345501	time: 11470	echo: 11439 
11.4881	Seq: 1	ACK: 1348501	time: 11471	echo: 11439 
11.4891	Seq: 1	ACK: 1351501	time: 11472	echo: 11439 
11.4902	Seq: 1	ACK: 1354501	time: 11473	echo: 11439 
11.4913	Seq: 1	ACK: 1357501	time: 11474	echo: 11439 
11.4923	Seq: 1	ACK: 1360501	time: 11475	echo: 11439 
11.4933	Seq: 1	ACK: 1363501	time: 11476	echo: 11439 
11.4946	Seq: 1	ACK: 1366501	time: 11477	echo: 11440 
11.4956	Seq: 1	ACK: 1369501	time: 11478	echo: 11440 
11.4966	Seq: 1	ACK: 1372501	time: 11479	echo: 11440 
11.4976	Seq: 1	ACK: 1375501	time: 11480	echo: 11440 
11.4993	Seq: 1	ACK: 1378501	time: 11482	echo: 11440 
11.5003	Seq: 1	ACK: 1381501	time: 11483	echo: 11440 
11.5013	Seq: 1	ACK: 1384501	time: 11484	echo: 11441 
11.5023	Seq: 1	ACK: 1387501	time: 11485	echo: 11441 
11.5033	Seq: 1	ACK: 1390501	time: 11486	echo: 11441 
11.5043	Seq: 1	ACK: 1393501	time: 11487	echo: 11441 
11.5053	Seq: 1	ACK: 1396501	time: 11488	echo: 11441 
11.5064	Seq: 1	ACK: 1399501	time: 11489	echo: 11441 
11.5074	Seq: 1	ACK: 1402501	time: 11490	echo: 11441 
11.5084	Seq: 1	ACK: 1405501	time: 11491	echo: 11441 
11.5094	Seq: 1	ACK: 1408501	time: 11492	echo: 11441 
11.5104	Seq: 1	ACK: 1411501	time: 11493	echo: 11441 
11.5114	Seq: 1	ACK: 1414501	time: 11494	echo: 11441 
11.5124	Seq: 1	ACK: 1417501	time: 11495	echo: 11441 
11.5134	Seq: 1	ACK: 1420501	time: 11496	echo: 11441 
11.5144	Seq: 1	ACK: 1423501	time: 11497	echo: 11442 
11.5154	Seq: 1	ACK: 1426501	time: 11498	echo: 11443 
11.5165	Seq: 1	ACK: 1429501	time: 11499	echo: 11444 
11.5495	Seq: 1	ACK: 1432501	time: 11532	echo: 11445 
11.5527	Seq: 1	ACK: 1435501	time: 11535	echo: 11484 
11.5537	Seq: 1	ACK: 1438501	time: 11536	echo: 11487 
11.5548	Seq: 1	ACK: 1441501	time: 11537	echo: 11488 
11.5558	Seq: 1	ACK: 1444501	time: 11538	echo: 11489 
11.5569	Seq: 1	ACK: 1447501	time: 11539	echo: 11490 
11.5579	Seq: 1	ACK: 1450501	time: 11540	echo: 11491 
11.559	Seq: 1	ACK: 1453501	time: 11541	echo: 11492 
11.5601	Seq: 1	ACK: 1456501	time: 11543	echo: 11493 
11.5611	Seq: 1	ACK: 1459501	time: 11544	echo: 11494 
11.5622	Seq: 1	ACK: 1462501	time: 11545	echo: 11495 
11.5632	Seq: 1	ACK: 1465501	time: 11546	echo: 11496 
11.5643	Seq: 1	ACK: 1468501	time: 11547	echo: 11497 
11.5653	Seq: 1	ACK: 1471501	time: 11548	echo: 11499 
11.5664	Seq: 1	ACK: 1474501	time: 11549	echo: 11500 
11.5674	Seq: 1	ACK: 1477501	time: 11550	echo: 11500 
11.5685	Seq: 1	ACK: 1480501	time: 11551	echo: 11501 
11.5695	Seq: 1	ACK: 1483501	time: 11552	echo: 11502 
11.5706	Seq: 1	ACK: 1486501	time: 11553	echo: 11503 
11.5716	Seq: 1	ACK: 1489501	time: 11554	echo: 11504 
11.5727	Seq: 1	ACK: 1492501	time: 11555	echo: 11505 
11.5737	Seq: 1	ACK: 1495501	time: 11556	echo: 11506 
11.5748	Seq: 1	ACK: 1498501	time: 11557	echo: 11507 
11.5758	Seq: 1	ACK: 1501501	time: 11558	echo: 11508 
11.5769	Seq: 1	ACK: 1504501	time: 11559	echo: 11509 
11.5779	Seq: 1	ACK: 1507501	time: 11560	echo: 11510 
11.579	Seq: 1	ACK: 1510501	time: 11561	echo: 11511 
11.58	Seq: 1	ACK: 1513501	time: 11562	echo: 11512 
11.5811	Seq: 1	ACK: 1516501	time: 11564	echo: 11513 
11.5821	Seq: 1	ACK: 1519501	time: 11565	echo: 11514 
11.5832	Seq: 1	ACK: 1522501	time: 11566	echo: 11515 
11.5842	Seq: 1	ACK: 1525501	time: 11567	echo: 11516 
11.6184	Seq: 1	ACK: 1528501	time: 11601	echo: 11549 
11.6215	Seq: 1	ACK: 1531501	time: 11604	echo: 11552 
11.6226	Seq: 1	ACK: 1534501	time: 11605	echo: 11553 
11.6236	Seq: 1	ACK: 1537501	time: 11606	echo: 11554 
11.6247	Seq: 1	ACK: 1540501	time: 11607	echo: 11554 
11.6257	Seq: 1	ACK: 1543501	time: 11608	echo: 11555 
11.6268	Seq: 1	ACK: 1546501	time: 11609	echo: 11556 
11.6278	Seq: 1	ACK: 1549501	time: 11610	echo: 11557 
11.6289	Seq: 1	ACK: 1552501	time: 11611	echo: 11559 
11.6299	Seq: 1	ACK: 1555501	time: 11612	echo: 11560 
11.631	Seq: 1	ACK: 1558501	time: 11613	echo: 11561 
11.632	Seq: 1	ACK: 1561501	time: 11614	echo: 11562 
11.6331	Seq: 1	ACK: 1564501	time: 11616	echo: 11563 
11.6341	Seq: 1	ACK: 1567501	time: 11617	echo: 11564 
11.6352	Seq: 1	ACK: 1570501	time: 11618	echo: 11565 
11.6362	Seq: 1	ACK: 1573501	time: 11619	echo: 11566 
11.6373	Seq: 1	ACK: 1576501	time: 11620	echo: 11567 
11.6383	Seq: 1	ACK: 1579501	time: 11621	echo: 11568 
11.6394	Seq: 1	ACK: 1582501	time: 11622	echo: 11569 
11.6404	Seq: 1	ACK: 1585501	time: 11623	echo: 11570 
11.6415	Seq: 1	ACK: 1588501	time: 11624	echo: 11571 
11.6425	Seq: 1	ACK: 1591501	time: 11625	echo: 11572 
11.6436	Seq: 1	ACK: 1594501	time: 11626	echo: 11573 
11.6446	Seq: 1	ACK: 1597501	time: 11627	echo: 11574 
11.6457	Seq: 1	ACK: 1600501	time: 11628	echo: 11575 
11.6467	Seq: 1	ACK: 1600501	time: 11629	echo: 11575 -> SACK List: 1602001 to 1603501; 
11.6472	Seq: 1	ACK: 1600501	time: 11630	echo: 11575 -> SACK List: 1602001 to 1605001; 
11.6478	Seq: 1	ACK: 1600501	time: 11630	echo: 11575 -> SACK List: 1602001 to 1606501; 
11.6483	Seq: 1	ACK: 1600501	time: 11631	echo: 11575 -> SACK List: 1602001 to 1608001; 
11.6488	Seq: 1	ACK: 1600501	time: 11631	echo: 11575 -> SACK List: 1602001 to 1609501; 
11.6493	Seq: 1	ACK: 1600501	time: 11632	echo: 11575 -> SACK List: 1602001 to 1611001; 
11.6499	Seq: 1	ACK: 1600501	time: 11632	echo: 11575 -> SACK List: 1602001 to 1612501; 
11.6504	Seq: 1	ACK: 1600501	time: 11633	echo: 11575 -> SACK List: 1602001 to 1614001; 
11.6509	Seq: 1	ACK: 1600501	time: 11633	echo: 11575 -> SACK List: 1602001 to 1615501; 
11.6514	Seq: 1	ACK: 1600501	time: 11634	echo: 11575 -> SACK List: 1602001 to 1617001; 
11.652	Seq: 1	ACK: 1600501	time: 11634	echo: 11575 -> SACK List: 1602001 to 1618501; 
11.6525	Seq: 1	ACK: 1600501	time: 11635	echo: 11575 -> SACK List: 1602001 to 1620001; 
11.653	Seq: 1	ACK: 1600501	time: 11635	echo: 11575 -> SACK List: 1602001 to 1621501; 
11.6535	Seq: 1	ACK: 1600501	time: 11636	echo: 11575 -> SACK List: 1602001 to 1623001; 
11.6541	Seq: 1	ACK: 1600501	time: 11637	echo: 11575 -> SACK List: 1602001 to 1624501; 
11.6546	Seq: 1	ACK: 1600501	time: 11637	echo: 11575 -> SACK List: 1602001 to 1626001; 
11.6882	Seq: 1	ACK: 1600501	time: 11671	echo: 11575 -> SACK List: 1602001 to 1627501; 
11.6887	Seq: 1	ACK: 1600501	time: 11671	echo: 11575 -> SACK List: 1602001 to 1629001; 
11.6913	Seq: 1	ACK: 1600501	time: 11674	echo: 11575 -> SACK List: 1602001 to 1630501; 
11.6919	Seq: 1	ACK: 1600501	time: 11674	echo: 11575 -> SACK List: 1602001 to 1632001; 
11.6924	Seq: 1	ACK: 1600501	time: 11675	echo: 11575 -> SACK List: 1633501 to 1635001; 1602001 to 1632001; 
11.6929	Seq: 1	ACK: 1600501	time: 11675	echo: 11575 -> SACK List: 1633501 to 1636501; 1602001 to 1632001; 
11.6934	Seq: 1	ACK: 1600501	time: 11676	echo: 11575 -> SACK List: 1633501 to 1638001; 1602001 to 1632001; 
11.694	Seq: 1	ACK: 1600501	time: 11676	echo: 11575 -> SACK List: 1633501 to 1639501; 1602001 to 1632001; 
11.6945	Seq: 1	ACK: 1600501	time: 11677	echo: 11575 -> SACK List: 1633501 to 1641001; 1602001 to 1632001; 
11.695	Seq: 1	ACK: 1600501	time: 11677	echo: 11575 -> SACK List: 1633501 to 1642501; 1602001 to 1632001; 
11.6955	Seq: 1	ACK: 1600501	time: 11678	echo: 11575 -> SACK List: 1633501 to 1644001; 1602001 to 1632001; 
11.6961	Seq: 1	ACK: 1600501	time: 11679	echo: 11575 -> SACK List: 1633501 to 1645501; 1602001 to 1632001; 
11.6966	Seq: 1	ACK: 1600501	time: 11679	echo: 11575 -> SACK List: 1633501 to 1647001; 1602001 to 1632001; 
11.6971	Seq: 1	ACK: 1600501	time: 11680	echo: 11575 -> SACK List: 1633501 to 1648501; 1602001 to 1632001; 
11.6976	Seq: 1	ACK: 1600501	time: 11680	echo: 11575 -> SACK List: 1633501 to 1650001; 1602001 to 1632001; 
11.6982	Seq: 1	ACK: 1600501	time: 11681	echo: 11575 -> SACK List: 1633501 to 1651501; 1602001 to 1632001; 
11.6987	Seq: 1	ACK: 1600501	time: 11681	echo: 11575 -> SACK List: 1633501 to 1653001; 1602001 to 1632001; 
11.6992	Seq: 1	ACK: 1600501	time: 11682	echo: 11575 -> SACK List: 1633501 to 1654501; 1602001 to 1632001; 
11.7027	Seq: 1	ACK: 1600501	time: 11685	echo: 11575 -> SACK List: 1633501 to 1656001; 1602001 to 1632001; 
11.7062	Seq: 1	ACK: 1600501	time: 11689	echo: 11575 -> SACK List: 1633501 to 1657501; 1602001 to 1632001; 
11.7097	Seq: 1	ACK: 1600501	time: 11692	echo: 11575 -> SACK List: 1633501 to 1659001; 1602001 to 1632001; 
11.7132	Seq: 1	ACK: 1600501	time: 11696	echo: 11575 -> SACK List: 1633501 to 1660501; 1602001 to 1632001; 
11.7167	Seq: 1	ACK: 1600501	time: 11699	echo: 11575 -> SACK List: 1633501 to 1662001; 1602001 to 1632001; 
11.7202	Seq: 1	ACK: 1600501	time: 11703	echo: 11647 -> SACK List: 1633501 to 1663501; 1602001 to 1632001; 
11.7237	Seq: 1	ACK: 1600501	time: 11706	echo: 11647 -> SACK List: 1665001 to 1666501; 1633501 to 1663501; 1602001 to 1632001; 
11.7271	Seq: 1	ACK: 1600501	time: 11710	echo: 11647 -> SACK List: 1665001 to 1668001; 1633501 to 1663501; 1602001 to 1632001; 
11.7306	Seq: 1	ACK: 1600501	time: 11713	echo: 11647 -> SACK List: 1665001 to 1669501; 1633501 to 1663501; 1602001 to 1632001; 
11.7376	Seq: 1	ACK: 1600501	time: 11720	echo: 11647 -> SACK List: 1665001 to 1671001; 1633501 to 1663501; 1602001 to 1632001; 
11.7411	Seq: 1	ACK: 1600501	time: 11724	echo: 11647 -> SACK List: 1665001 to 1672501; 1633501 to 1663501; 1602001 to 1632001; 
11.7446	Seq: 1	ACK: 1600501	time: 11727	echo: 11694 -> SACK List: 1665001 to 1674001; 1633501 to 1663501; 1602001 to 1632001; 
11.7479	Seq: 1	ACK: 1600501	time: 11730	echo: 11694 -> SACK List: 1665001 to 1675501; 1633501 to 1663501; 1602001 to 1632001; 
11.7511	Seq: 1	ACK: 1600501	time: 11734	echo: 11694 -> SACK List: 1665001 to 1677001; 1633501 to 1663501; 1602001 to 1632001; 
11.7544	Seq: 1	ACK: 1600501	time: 11737	echo: 11694 -> SACK List: 1665001 to 1678501; 1633501 to 1663501; 1602001 to 1632001; 
11.7576	Seq: 1	ACK: 1600501	time: 11740	echo: 11694 -> SACK List: 1665001 to 1680001; 1633501 to 1663501; 1602001 to 1632001; 
11.7609	Seq: 1	ACK: 1600501	time: 11743	echo: 11694 -> SACK List: 1665001 to 1681501; 1633501 to 1663501; 1602001 to 1632001; 
11.7641	Seq: 1	ACK: 1600501	time: 11747	echo: 11694 -> SACK List: 1665001 to 1683001; 1633501 to 1663501; 1602001 to 1632001; 
11.7674	Seq: 1	ACK: 1600501	time: 11750	echo: 11730 -> SACK List: 1665001 to 1684501; 1633501 to 1663501; 1602001 to 1632001; 
11.7706	Seq: 1	ACK: 1600501	time: 11753	echo: 11730 -> SACK List: 1665001 to 1686001; 1633501 to 1663501; 1602001 to 1632001; 
11.7739	Seq: 1	ACK: 1600501	time: 11756	echo: 11730 -> SACK List: 1665001 to 1687501; 1633501 to 1663501; 1602001 to 1632001; 
11.7771	Seq: 1	ACK: 1600501	time: 11760	echo: 11730 -> SACK List: 1665001 to 1689001; 1633501 to 1663501; 1602001 to 1632001; 
11.7804	Seq: 1	ACK: 1600501	time: 11763	echo: 11730 -> SACK List: 1665001 to 1690501; 1633501 to 1663501; 1602001 to 1632001; 
11.7836	Seq: 1	ACK: 1600501	time: 11766	echo: 11730 -> SACK List: 1665001 to 1692001; 1633501 to 1663501; 1602001 to 1632001; 
11.7854	Seq: 1	ACK: 1600501	time: 11768	echo: 11730 -> SACK List: 1665001 to 1693501; 1633501 to 1663501; 1602001 to 1632001; 
11.7871	Seq: 1	ACK: 1600501	time: 11770	echo: 11730 -> SACK List: 1665001 to 1695001; 1633501 to 1663501; 1602001 to 1632001; 
11.7888	Seq: 1	ACK: 1600501	time: 11771	echo: 11730 -> SACK List: 1696501 to 1698001; 1665001 to 1695001; 1633501 to 1663501; 
11.7905	Seq: 1	ACK: 1600501	time: 11773	echo: 11730 -> SACK List: 1696501 to 1699501; 1665001 to 1695001; 1633501 to 1663501; 
11.7922	Seq: 1	ACK: 1600501	time: 11775	echo: 11730 -> SACK List: 1696501 to 1701001; 1665001 to 1695001; 1633501 to 1663501; 
11.7957	Seq: 1	ACK: 1600501	time: 11778	echo: 11730 -> SACK List: 1696501 to 1702501; 1665001 to 1695001; 1633501 to 1663501; 
11.7974	Seq: 1	ACK: 1600501	time: 11780	echo: 11730 -> SACK List: 1696501 to 1704001; 1665001 to 1695001; 1633501 to 1663501; 
11.7991	Seq: 1	ACK: 1600501	time: 11782	echo: 11730 -> SACK List: 1696501 to 1705501; 1665001 to 1695001; 1633501 to 1663501; 
