18.8082	Seq: 637501	ACK: 1	time: 18785	echo: 18768
18.8465	Seq: 639001	ACK: 1	time: 18822	echo: 18805
18.847	Seq: 640501	ACK: 1	time: 18822	echo: 18805
18.8476	Seq: 642001	ACK: 1	time: 18822	echo: 18805
18.8481	Seq: 643501	ACK: 1	time: 18823	echo: 18806
18.8486	Seq: 645001	ACK: 1	time: 18823	echo: 18806
18.8491	Seq: 646501	ACK: 1	time: 18824	echo: 18807
18.8497	Seq: 648001	ACK: 1	time: 18824	echo: 18807
18.8896	Seq: 649501	ACK: 1	time: 18863	echo: 18846
18.8901	Seq: 651001	ACK: 1	time: 18863	echo: 18846
18.8906	Seq: 652501	ACK: 1	time: 18864	echo: 18847
18.8911	Seq: 654001	ACK: 1	time: 18864	echo: 18847
18.8917	Seq: 655501	ACK: 1	time: 18865	echo: 18848
18.8922	Seq: 657001	ACK: 1	time: 18865	echo: 18848
18.8927	Seq: 658501	ACK: 1	time: 18866	echo: 18849
18.8932	Seq: 660001	ACK: 1	time: 18866	echo: 18849
18.933	Seq: 661501	ACK: 1	time: 18907	echo: 18890
18.9336	Seq: 663001	ACK: 1	time: 18907	echo: 18890
18.9341	Seq: 664501	ACK: 1	time: 18908	echo: 18891
18.9346	Seq: 666001	ACK: 1	time: 18908	echo: 18891
18.9351	Seq: 667501	ACK: 1	time: 18909	echo: 18892
18.9357	Seq: 669001	ACK: 1	time: 18909	echo: 18892
18.9362	Seq: 670501	ACK: 1	time: 18910	echo: 18893
18.9367	Seq: 672001	ACK: 1	time: 18910	echo: 18893
18.9734	Seq: 673501	ACK: 1	time: 18950	echo: 18933
18.974	Seq: 675001	ACK: 1	time: 18950	echo: 18933
18.9745	Seq: 676501	ACK: 1	time: 18951	echo: 18934
18.975	Seq: 678001	ACK: 1	time: 18951	echo: 18934
18.9755	Seq: 679501	ACK: 1	time: 18952	echo: 18935
18.9761	Seq: 681001	ACK: 1	time: 18952	echo: 18935
18.9766	Seq: 682501	ACK: 1	time: 18953	echo: 18936
18.9771	Seq: 684001	ACK: 1	time: 18953	echo: 18936
19.0087	Seq: 685501	ACK: 1	time: 18990	echo: 18973
19.0093	Seq: 687001	ACK: 1	time: 18990	echo: 18973
19.0098	Seq: 688501	ACK: 1	time: 18990	echo: 18973
19.0103	Seq: 690001	ACK: 1	time: 18992	echo: 18975
19.0108	Seq: 691501	ACK: 1	time: 18992	echo: 18975
19.0114	Seq: 693001	ACK: 1	time: 18993	echo: 18976
19.0119	Seq: 694501	ACK: 1	time: 18993	echo: 18976
19.0124	Seq: 696001	ACK: 1	time: 18994	echo: 18977
19.0129	Seq: 697501	ACK: 1	time: 18994	echo: 18977
19.046	Seq: 699001	ACK: 1	time: 19026	echo: 19009
19.0466	Seq: 700501	ACK: 1	time: 19026	echo: 19009
19.0471	Seq: 702001	ACK: 1	time: 19027	echo: 19010
19.0476	Seq: 703501	ACK: 1	time: 19027	echo: 19010
19.0481	Seq: 705001	ACK: 1	time: 19028	echo: 19011
19.0487	Seq: 706501	ACK: 1	time: 19028	echo: 19011
19.0492	Seq: 708001	ACK: 1	time: 19029	echo: 19012
19.0497	Seq: 709501	ACK: 1	time: 19029	echo: 19012
19.0844	Seq: 711001	ACK: 1	time: 19063	echo: 19046
19.0849	Seq: 712501	ACK: 1	time: 19063	echo: 19046
19.0854	Seq: 714001	ACK: 1	time: 19064	echo: 19047
19.086	Seq: 715501	ACK: 1	time: 19064	echo: 19047
19.0865	Seq: 717001	ACK: 1	time: 19065	echo: 19048
19.087	Seq: 718501	ACK: 1	time: 19065	echo: 19048
19.0875	Seq: 720001	ACK: 1	time: 19066	echo: 19049
19.0881	Seq: 721501	ACK: 1	time: 19066	echo: 19049
19.1238	Seq: 723001	ACK: 1	time: 19101	echo: 19084
19.1243	Seq: 724501	ACK: 1	time: 19101	echo: 19084
19.1248	Seq: 726001	ACK: 1	time: 19102	echo: 19085
19.1254	Seq: 727501	ACK: 1	time: 19102	echo: 19085
19.1259	Seq: 729001	ACK: 1	time: 19103	echo: 19086
19.1264	Seq: 730501	ACK: 1	time: 19103	echo: 19086
19.1269	Seq: 732001	ACK: 1	time: 19104	echo: 19087
19.1275	Seq: 733501	ACK: 1	time: 19104	echo: 19087
19.1637	Seq: 735001	ACK: 1	time: 19140	echo: 19123
19.1642	Seq: 736501	ACK: 1	time: 19140	echo: 19123
19.1648	Seq: 738001	ACK: 1	time: 19140	echo: 19123
19.1653	Seq: 739501	ACK: 1	time: 19141	echo: 19124
19.1658	Seq: 741001	ACK: 1	time: 19141	echo: 19124
19.1663	Seq: 742501	ACK: 1	time: 19142	echo: 19125
19.1669	Seq: 744001	ACK: 1	time: 19142	echo: 19125
19.1674	Seq: 745501	ACK: 1	time: 19143	echo: 19126
19.1679	Seq: 747001	ACK: 1	time: 19143	echo: 19126
19.2047	Seq: 748501	ACK: 1	time: 19180	echo: 19163
19.2052	Seq: 750001	ACK: 1	time: 19180	echo: 19163
19.2057	Seq: 751501	ACK: 1	time: 19181	echo: 19164
19.2063	Seq: 753001	ACK: 1	time: 19181	echo: 19164
19.2068	Seq: 754501	ACK: 1	time: 19182	echo: 19165
19.2073	Seq: 756001	ACK: 1	time: 19182	echo: 19165
19.2078	Seq: 757501	ACK: 1	time: 19183	echo: 19166
19.2084	Seq: 759001	ACK: 1	time: 19183	echo: 19166
19.2089	Seq: 760501	ACK: 1	time: 19184	echo: 19167
19.2094	Seq: 762001	ACK: 1	time: 19184	echo: 19167
19.2462	Seq: 763501	ACK: 1	time: 19222	echo: 19205
19.2467	Seq: 765001	ACK: 1	time: 19222	echo: 19205
19.2472	Seq: 766501	ACK: 1	time: 19223	echo: 19206
19.2478	Seq: 768001	ACK: 1	time: 19223	echo: 19206
19.2483	Seq: 769501	ACK: 1	time: 19224	echo: 19207
19.2488	Seq: 771001	ACK: 1	time: 19224	echo: 19207
19.2493	Seq: 772501	ACK: 1	time: 19225	echo: 19208
19.2499	Seq: 774001	ACK: 1	time: 19225	echo: 19208
19.2504	Seq: 775501	ACK: 1	time: 19226	echo: 19209
19.2509	Seq: 777001	ACK: 1	time: 19226	echo: 19209
19.2882	Seq: 778501	ACK: 1	time: 19263	echo: 19246
19.2887	Seq: 780001	ACK: 1	time: 19263	echo: 19246
19.2893	Seq: 781501	ACK: 1	time: 19263	echo: 19246
19.2898	Seq: 783001	ACK: 1	time: 19264	echo: 19247
19.2903	Seq: 784501	ACK: 1	time: 19264	echo: 19247
19.2908	Seq: 786001	ACK: 1	time: 19265	echo: 19248
19.2914	Seq: 787501	ACK: 1	time: 19265	echo: 19248
19.2919	Seq: 789001	ACK: 1	time: 19266	echo: 19249
19.2924	Seq: 790501	ACK: 1	time: 19266	echo: 19249
19.2929	Seq: 792001	ACK: 1	time: 19267	echo: 19250
19.2935	Seq: 793501	ACK: 1	time: 19267	echo: 19250
19.3308	Seq: 795001	ACK: 1	time: 19305	echo: 19288
19.3313	Seq: 796501	ACK: 1	time: 19305	echo: 19288
19.3318	Seq: 798001	ACK: 1	time: 19306	echo: 19289
19.3323	Seq: 799501	ACK: 1	time: 19306	echo: 19289
19.3329	Seq: 801001	ACK: 1	time: 19307	echo: 19290
19.3334	Seq: 802501	ACK: 1	time: 19307	echo: 19290
19.3339	Seq: 804001	ACK: 1	time: 19308	echo: 19291
19.3344	Seq: 805501	ACK: 1	time: 19308	echo: 19291
19.335	Seq: 807001	ACK: 1	time: 19309	echo: 19292
19.3355	Seq: 808501	ACK: 1	time: 19309	echo: 19292
19.3733	Seq: 810001	ACK: 1	time: 19347	echo: 19330
19.3738	Seq: 811501	ACK: 1	time: 19347	echo: 19330
19.3744	Seq: 813001	ACK: 1	time: 19348	echo: 19331
19.3749	Seq: 814501	ACK: 1	time: 19348	echo: 19331
19.3754	Seq: 816001	ACK: 1	time: 19349	echo: 19332
19.3759	Seq: 817501	ACK: 1	time: 19349	echo: 19332
19.3765	Seq: 819001	ACK: 1	time: 19350	echo: 19333
19.377	Seq: 820501	ACK: 1	time: 19350	echo: 19333
19.3775	Seq: 822001	ACK: 1	time: 19351	echo: 19334
19.378	Seq: 823501	ACK: 1	time: 19351	echo: 19334
19.4158	Seq: 825001	ACK: 1	time: 19390	echo: 19373
19.4164	Seq: 826501	ACK: 1	time: 19390	echo: 19373
19.4174	Seq: 829501	ACK: 1	time: 19391	echo: 19374
19.4179	Seq: 831001	ACK: 1	time: 19391	echo: 19374
19.4184	Seq: 832501	ACK: 1	time: 19392	echo: 19375
19.419	Seq: 834001	ACK: 1	time: 19392	echo: 19375
19.4195	Seq: 835501	ACK: 1	time: 19393	echo: 19376
19.42	Seq: 837001	ACK: 1	time: 19393	echo: 19376
19.4205	Seq: 838501	ACK: 1	time: 19394	echo: 19377
19.4211	Seq: 840001	ACK: 1	time: 19394	echo: 19377
19.4588	Seq: 841501	ACK: 1	time: 19432	echo: 19415
19.4594	Seq: 843001	ACK: 1	time: 19432	echo: 19415
19.4599	Seq: 844501	ACK: 1	time: 19434	echo: 19417
19.4604	Seq: 846001	ACK: 1	time: 19434	echo: 19417
19.461	Seq: 847501	ACK: 1	time: 19434	echo: 19417
19.4615	Seq: 828001	ACK: 1	time: 19435	echo: 19418
19.462	Seq: 849001	ACK: 1	time: 19438	echo: 19421
19.4982	Seq: 850501	ACK: 1	time: 19475	echo: 19458
19.4988	Seq: 852001	ACK: 1	time: 19476	echo: 19459
19.4993	Seq: 853501	ACK: 1	time: 19476	echo: 19459
19.4998	Seq: 855001	ACK: 1	time: 19477	echo: 19460
19.5004	Seq: 856501	ACK: 1	time: 19477	echo: 19460
19.5009	Seq: 858001	ACK: 1	time: 19478	echo: 19461
19.5014	Seq: 859501	ACK: 1	time: 19478	echo: 19461
19.5361	Seq: 861001	ACK: 1	time: 19515	echo: 19498
19.5366	Seq: 862501	ACK: 1	time: 19515	echo: 19498
19.5371	Seq: 864001	ACK: 1	time: 19516	echo: 19499
19.5376	Seq: 865501	ACK: 1	time: 19516	echo: 19499
19.5382	Seq: 867001	ACK: 1	time: 19517	echo: 19500
19.5387	Seq: 868501	ACK: 1	time: 19517	echo: 19500
19.5392	Seq: 870001	ACK: 1	time: 19518	echo: 19501
19.5398	Seq: 871501	ACK: 1	time: 19518	echo: 19501
19.5749	Seq: 873001	ACK: 1	time: 19553	echo: 19536
19.5755	Seq: 874501	ACK: 1	time: 19553	echo: 19536
19.576	Seq: 876001	ACK: 1	time: 19554	echo: 19537
19.5765	Seq: 877501	ACK: 1	time: 19554	echo: 19537
19.577	Seq: 879001	ACK: 1	time: 19555	echo: 19538
19.5776	Seq: 880501	ACK: 1	time: 19555	echo: 19538
19.5781	Seq: 882001	ACK: 1	time: 19556	echo: 19539
19.5786	Seq: 883501	ACK: 1	time: 19556	echo: 19539
19.6138	Seq: 885001	ACK: 1	time: 19592	echo: 19575
19.6143	Seq: 886501	ACK: 1	time: 19592	echo: 19575
19.6149	Seq: 888001	ACK: 1	time: 19593	echo: 19576
19.6154	Seq: 889501	ACK: 1	time: 19593	echo: 19576
19.6159	Seq: 891001	ACK: 1	time: 19594	echo: 19577
19.6164	Seq: 892501	ACK: 1	time: 19594	echo: 19577
19.617	Seq: 894001	ACK: 1	time: 19595	echo: 19578
19.6175	Seq: 895501	ACK: 1	time: 19595	echo: 19578
19.6532	Seq: 897001	ACK: 1	time: 19631	echo: 19614
19.6537	Seq: 898501	ACK: 1	time: 19631	echo: 19614
19.6543	Seq: 900001	ACK: 1	time: 19631	echo: 19614
19.6548	Seq: 901501	ACK: 1	time: 19632	echo: 19615
19.6553	Seq: 903001	ACK: 1	time: 19632	echo: 19615
19.6558	Seq: 904501	ACK: 1	time: 19633	echo: 19616
19.6564	Seq: 906001	ACK: 1	time: 19633	echo: 19616
19.6569	Seq: 907501	ACK: 1	time: 19634	echo: 19617
19.6574	Seq: 909001	ACK: 1	time: 19634	echo: 19617
19.6931	Seq: 910501	ACK: 1	time: 19670	echo: 19653
19.6937	Seq: 912001	ACK: 1	time: 19670	echo: 19653
19.6942	Seq: 913501	ACK: 1	time: 19671	echo: 19654
19.6947	Seq: 915001	ACK: 1	time: 19671	echo: 19654
19.6952	Seq: 916501	ACK: 1	time: 19672	echo: 19655
19.6958	Seq: 918001	ACK: 1	time: 19672	echo: 19655
19.6963	Seq: 919501	ACK: 1	time: 19673	echo: 19656
19.6968	Seq: 921001	ACK: 1	time: 19673	echo: 19656
19.732	Seq: 922501	ACK: 1	time: 19710	echo: 19693
19.7325	Seq: 924001	ACK: 1	time: 19710	echo: 19693
19.7331	Seq: 925501	ACK: 1	time: 19711	echo: 19694
19.7336	Seq: 927001	ACK: 1	time: 19711	echo: 19694
19.7341	Seq: 928501	ACK: 1	time: 19712	echo: 19695
19.7346	Seq: 930001	ACK: 1	time: 19712	echo: 19695
19.7352	Seq: 931501	ACK: 1	time: 19713	echo: 19696
19.7357	Seq: 933001	ACK: 1	time: 19713	echo: 19696
19.7709	Seq: 934501	ACK: 1	time: 19749	echo: 19732
19.7714	Seq: 936001	ACK: 1	time: 19749	echo: 19732
19.7719	Seq: 937501	ACK: 1	time: 19750	echo: 19733
19.7725	Seq: 939001	ACK: 1	time: 19750	echo: 19733
19.773	Seq: 940501	ACK: 1	time: 19751	echo: 19734
19.7735	Seq: 942001	ACK: 1	time: 19751	echo: 19734
19.774	Seq: 943501	ACK: 1	time: 19752	echo: 19735
19.7746	Seq: 945001	ACK: 1	time: 19752	echo: 19735
19.8119	Seq: 946501	ACK: 1	time: 19787	echo: 19770
19.8124	Seq: 948001	ACK: 1	time: 19787	echo: 19770
19.8129	Seq: 949501	ACK: 1	time: 19788	echo: 19771
19.8134	Seq: 951001	ACK: 1	time: 19788	echo: 19771
19.814	Seq: 952501	ACK: 1	time: 19790	echo: 19772
19.8145	Seq: 954001	ACK: 1	time: 19790	echo: 19772
19.815	Seq: 955501	ACK: 1	time: 19791	echo: 19774
19.8155	Seq: 957001	ACK: 1	time: 19791	echo: 19774
19.8549	Seq: 958501	ACK: 1	time: 19828	echo: 19811
19.856	Seq: 963001	ACK: 1	time: 19829	echo: 19812
19.8565	Seq: 964501	ACK: 1	time: 19829	echo: 19812
19.857	Seq: 966001	ACK: 1	time: 19831	echo: 19813
19.8576	Seq: 967501	ACK: 1	time: 19831	echo: 19813
19.8581	Seq: 969001	ACK: 1	time: 19832	echo: 19815
19.8586	Seq: 970501	ACK: 1	time: 19832	echo: 19815
19.8979	Seq: 972001	ACK: 1	time: 19871	echo: 19854
19.899	Seq: 975001	ACK: 1	time: 19873	echo: 19855
19.8995	Seq: 976501	ACK: 1	time: 19873	echo: 19856
19.9	Seq: 960001	ACK: 1	time: 19874	echo: 19857
19.9378	Seq: 961501	ACK: 1	time: 19915	echo: 19898
19.9384	Seq: 978001	ACK: 1	time: 19916	echo: 19899
19.9389	Seq: 979501	ACK: 1	time: 19917	echo: 19900
19.9731	Seq: 981001	ACK: 1	time: 19954	echo: 19937
19.9737	Seq: 973501	ACK: 1	time: 19955	echo: 19938
19.9742	Seq: 982501	ACK: 1	time: 19955	echo: 19938
19.9747	Seq: 984001	ACK: 1	time: 19955	echo: 19938
20.009	Seq: 985501	ACK: 1	time: 19990	echo: 19973
20.0095	Seq: 987001	ACK: 1	time: 19990	echo: 19973
20.01	Seq: 988501	ACK: 1	time: 19990	echo: 19973
20.0105	Seq: 990001	ACK: 1	time: 19991	echo: 19974
20.0111	Seq: 991501	ACK: 1	time: 19991	echo: 19974
20.0116	Seq: 993001	ACK: 1	time: 19991	echo: 19974
20.0457	Seq: 994501	ACK: 1	time: 20026	echo: 20009
20.0463	Seq: 996001	ACK: 1	time: 20026	echo: 20009
20.0468	Seq: 997501	ACK: 1	time: 20027	echo: 20010
20.0473	Seq: 999001	ACK: 1	time: 20027	echo: 20010
20.0478	Seq: 1000501	ACK: 1	time: 20028	echo: 20011
20.0484	Seq: 1002001	ACK: 1	time: 20028	echo: 20011
20.083	Seq: 1003501	ACK: 1	time: 20063	echo: 20046
20.0835	Seq: 1005001	ACK: 1	time: 20063	echo: 20046
20.0841	Seq: 1006501	ACK: 1	time: 20064	echo: 20047
20.0846	Seq: 1008001	ACK: 1	time: 20064	echo: 20047
20.0851	Seq: 1009501	ACK: 1	time: 20065	echo: 20048
20.0857	Seq: 1011001	ACK: 1	time: 20065	echo: 20048
20.1208	Seq: 1012501	ACK: 1	time: 20100	echo: 20083
20.1214	Seq: 1014001	ACK: 1	time: 20100	echo: 20083
20.1219	Seq: 1015501	ACK: 1	time: 20101	echo: 20084
20.1224	Seq: 1017001	ACK: 1	time: 20101	echo: 20084
20.1229	Seq: 1018501	ACK: 1	time: 20102	echo: 20085
20.1235	Seq: 1020001	ACK: 1	time: 20102	echo: 20085
20.1597	Seq: 1021501	ACK: 1	time: 20138	echo: 20121
20.1602	Seq: 1023001	ACK: 1	time: 20138	echo: 20121
20.1608	Seq: 1024501	ACK: 1	time: 20139	echo: 20122
20.1613	Seq: 1026001	ACK: 1	time: 20139	echo: 20122
20.1618	Seq: 1027501	ACK: 1	time: 20140	echo: 20123
20.1623	Seq: 1029001	ACK: 1	time: 20140	echo: 20123
20.1975	Seq: 1030501	ACK: 1	time: 20177	echo: 20160
20.1981	Seq: 1032001	ACK: 1	time: 20177	echo: 20160
20.1986	Seq: 1033501	ACK: 1	time: 20178	echo: 20161
20.1991	Seq: 1035001	ACK: 1	time: 20178	echo: 20161
20.1996	Seq: 1036501	ACK: 1	time: 20179	echo: 20162
20.2002	Seq: 1038001	ACK: 1	time: 20179	echo: 20162
20.2364	Seq: 1039501	ACK: 1	time: 20215	echo: 20198
20.2369	Seq: 1041001	ACK: 1	time: 20215	echo: 20198
20.2375	Seq: 1042501	ACK: 1	time: 20216	echo: 20199
20.238	Seq: 1044001	ACK: 1	time: 20216	echo: 20199
20.2385	Seq: 1045501	ACK: 1	time: 20217	echo: 20200
20.239	Seq: 1047001	ACK: 1	time: 20217	echo: 20200
20.2758	Seq: 1048501	ACK: 1	time: 20253	echo: 20236
20.2763	Seq: 1050001	ACK: 1	time: 20253	echo: 20236
20.2769	Seq: 1051501	ACK: 1	time: 20255	echo: 20237
20.2774	Seq: 1053001	ACK: 1	time: 20255	echo: 20237
20.2779	Seq: 1054501	ACK: 1	time: 20256	echo: 20239
20.2784	Seq: 1056001	ACK: 1	time: 20256	echo: 20239
20.3157	Seq: 1057501	ACK: 1	time: 20293	echo: 20276
20.3163	Seq: 1059001	ACK: 1	time: 20293	echo: 20276
20.3168	Seq: 1060501	ACK: 1	time: 20294	echo: 20277
20.3173	Seq: 1062001	ACK: 1	time: 20294	echo: 20277
20.3178	Seq: 1063501	ACK: 1	time: 20295	echo: 20278
20.3184	Seq: 1065001	ACK: 1	time: 20295	echo: 20278
20.3562	Seq: 1066501	ACK: 1	time: 20333	echo: 20316
20.3567	Seq: 1068001	ACK: 1	time: 20333	echo: 20316
20.3572	Seq: 1069501	ACK: 1	time: 20334	echo: 20317
20.3578	Seq: 1071001	ACK: 1	time: 20334	echo: 20317
20.3583	Seq: 1072501	ACK: 1	time: 20335	echo: 20318
20.3588	Seq: 1074001	ACK: 1	time: 20335	echo: 20318
20.3977	Seq: 1075501	ACK: 1	time: 20373	echo: 20356
20.3982	Seq: 1077001	ACK: 1	time: 20373	echo: 20356
20.3987	Seq: 1078501	ACK: 1	time: 20374	echo: 20357
20.3993	Seq: 1080001	ACK: 1	time: 20374	echo: 20357
20.3998	Seq: 1081501	ACK: 1	time: 20375	echo: 20358
20.4003	Seq: 1083001	ACK: 1	time: 20375	echo: 20358
20.4397	Seq: 1084501	ACK: 1	time: 20415	echo: 20398
20.4402	Seq: 1086001	ACK: 1	time: 20415	echo: 20398
20.4408	Seq: 1087501	ACK: 1	time: 20415	echo: 20398
20.4413	Seq: 1089001	ACK: 1	time: 20416	echo: 20399
20.4418	Seq: 1090501	ACK: 1	time: 20416	echo: 20399
20.4424	Seq: 1092001	ACK: 1	time: 20417	echo: 20400
20.4429	Seq: 1093501	ACK: 1	time: 20417	echo: 20400
20.4828	Seq: 1095001	ACK: 1	time: 20457	echo: 20440
20.4833	Seq: 1096501	ACK: 1	time: 20457	echo: 20440
20.4838	Seq: 1098001	ACK: 1	time: 20458	echo: 20441
20.4844	Seq: 1099501	ACK: 1	time: 20458	echo: 20441
20.4849	Seq: 1101001	ACK: 1	time: 20459	echo: 20442
20.4854	Seq: 1102501	ACK: 1	time: 20459	echo: 20442
20.5248	Seq: 1104001	ACK: 1	time: 20499	echo: 20482
20.5253	Seq: 1105501	ACK: 1	time: 20499	echo: 20482
20.5259	Seq: 1107001	ACK: 1	time: 20500	echo: 20483
20.5264	Seq: 1108501	ACK: 1	time: 20500	echo: 20483
20.5269	Seq: 1110001	ACK: 1	time: 20501	echo: 20484
20.5274	Seq: 1111501	ACK: 1	time: 20501	echo: 20484
20.5658	Seq: 1113001	ACK: 1	time: 20541	echo: 20524
20.5663	Seq: 1114501	ACK: 1	time: 20541	echo: 20524
20.5668	Seq: 1116001	ACK: 1	time: 20542	echo: 20525
20.5674	Seq: 1117501	ACK: 1	time: 20542	echo: 20525
20.5679	Seq: 1119001	ACK: 1	time: 20543	echo: 20526
20.5684	Seq: 1120501	ACK: 1	time: 20543	echo: 20526
20.6083	Seq: 1122001	ACK: 1	time: 20582	echo: 20565
20.6089	Seq: 1123501	ACK: 1	time: 20582	echo: 20565
20.6094	Seq: 1125001	ACK: 1	time: 20583	echo: 20566
20.6099	Seq: 1126501	ACK: 1	time: 20583	echo: 20566
20.6104	Seq: 1128001	ACK: 1	time: 20584	echo: 20567
20.611	Seq: 1129501	ACK: 1	time: 20584	echo: 20567
20.6509	Seq: 1131001	ACK: 1	time: 20625	echo: 20608
20.6514	Seq: 1132501	ACK: 1	time: 20625	echo: 20608
20.6519	Seq: 1134001	ACK: 1	time: 20626	echo: 20609
20.6525	Seq: 1135501	ACK: 1	time: 20626	echo: 20609
20.653	Seq: 1137001	ACK: 1	time: 20627	echo: 20610
20.6535	Seq: 1138501	ACK: 1	time: 20627	echo: 20610
20.6939	Seq: 1140001	ACK: 1	time: 20667	echo: 20650
20.695	Seq: 1143001	ACK: 1	time: 20668	echo: 20651
20.6955	Seq: 1144501	ACK: 1	time: 20668	echo: 20651
20.696	Seq: 1146001	ACK: 1	time: 20670	echo: 20652
20.6965	Seq: 1147501	ACK: 1	time: 20670	echo: 20652
20.7369	Seq: 1149001	ACK: 1	time: 20710	echo: 20693
20.7379	Seq: 1152001	ACK: 1	time: 20711	echo: 20694
20.7385	Seq: 1153501	ACK: 1	time: 20712	echo: 20695
20.739	Seq: 1141501	ACK: 1	time: 20713	echo: 20696
20.7773	Seq: 1155001	ACK: 1	time: 20755	echo: 20738
20.7778	Seq: 1156501	ACK: 1	time: 20756	echo: 20738
20.8146	Seq: 1150501	ACK: 1	time: 20794	echo: 20777
20.8151	Seq: 1158001	ACK: 1	time: 20794	echo: 20777
20.8157	Seq: 1159501	ACK: 1	time: 20794	echo: 20777
20.853	Seq: 1161001	ACK: 1	time: 20831	echo: 20814
20.8535	Seq: 1162501	ACK: 1	time: 20831	echo: 20814
20.854	Seq: 1164001	ACK: 1	time: 20832	echo: 20815
20.8545	Seq: 1165501	ACK: 1	time: 20832	echo: 20815
20.8924	Seq: 1167001	ACK: 1	time: 20870	echo: 20853
20.8929	Seq: 1168501	ACK: 1	time: 20870	echo: 20853
20.8934	Seq: 1170001	ACK: 1	time: 20871	echo: 20854
20.8939	Seq: 1171501	ACK: 1	time: 20871	echo: 20854
20.9328	Seq: 1173001	ACK: 1	time: 20909	echo: 20892
20.9333	Seq: 1174501	ACK: 1	time: 20909	echo: 20892
20.9339	Seq: 1176001	ACK: 1	time: 20910	echo: 20893
20.9344	Seq: 1177501	ACK: 1	time: 20910	echo: 20893
20.9748	Seq: 1179001	ACK: 1	time: 20950	echo: 20933
20.9754	Seq: 1180501	ACK: 1	time: 20950	echo: 20933
20.9759	Seq: 1182001	ACK: 1	time: 20951	echo: 20934
20.9764	Seq: 1183501	ACK: 1	time: 20951	echo: 20934
21.0169	Seq: 1185001	ACK: 1	time: 20992	echo: 20975
21.0174	Seq: 1186501	ACK: 1	time: 20992	echo: 20975
21.0179	Seq: 1188001	ACK: 1	time: 20993	echo: 20976
21.0184	Seq: 1189501	ACK: 1	time: 20993	echo: 20976
21.0599	Seq: 1191001	ACK: 1	time: 21034	echo: 21017
21.0604	Seq: 1192501	ACK: 1	time: 21034	echo: 21017
21.061	Seq: 1194001	ACK: 1	time: 21035	echo: 21018
21.0615	Seq: 1195501	ACK: 1	time: 21035	echo: 21018
21.1019	Seq: 1197001	ACK: 1	time: 21077	echo: 21060
21.1024	Seq: 1198501	ACK: 1	time: 21077	echo: 21060
21.103	Seq: 1200001	ACK: 1	time: 21078	echo: 21061
21.1035	Seq: 1201501	ACK: 1	time: 21078	echo: 21061
21.1445	Seq: 1203001	ACK: 1	time: 21119	echo: 21102
21.145	Seq: 1204501	ACK: 1	time: 21119	echo: 21102
21.1455	Seq: 1206001	ACK: 1	time: 21120	echo: 21103
21.146	Seq: 1207501	ACK: 1	time: 21120	echo: 21103
21.187	Seq: 1209001	ACK: 1	time: 21162	echo: 21144
21.1876	Seq: 1210501	ACK: 1	time: 21162	echo: 21144
21.1881	Seq: 1212001	ACK: 1	time: 21162	echo: 21144
21.1886	Seq: 1213501	ACK: 1	time: 21163	echo: 21146
21.1891	Seq: 1215001	ACK: 1	time: 21163	echo: 21146
21.23	Seq: 1216501	ACK: 1	time: 21204	echo: 21187
21.2305	Seq: 1218001	ACK: 1	time: 21204	echo: 21187
21.2311	Seq: 1219501	ACK: 1	time: 21205	echo: 21188
21.2316	Seq: 1221001	ACK: 1	time: 21205	echo: 21188
21.2715	Seq: 1222501	ACK: 1	time: 21247	echo: 21230
21.272	Seq: 1224001	ACK: 1	time: 21247	echo: 21230
21.2726	Seq: 1225501	ACK: 1	time: 21248	echo: 21231
21.2731	Seq: 1227001	ACK: 1	time: 21248	echo: 21231
21.3104	Seq: 1228501	ACK: 1	time: 21288	echo: 21271
21.3109	Seq: 1230001	ACK: 1	time: 21288	echo: 21271
21.3114	Seq: 1231501	ACK: 1	time: 21289	echo: 21272
21.312	Seq: 1233001	ACK: 1	time: 21289	echo: 21272
21.3482	Seq: 1234501	ACK: 1	time: 21327	echo: 21310
21.3487	Seq: 1236001	ACK: 1	time: 21327	echo: 21310
21.3493	Seq: 1237501	ACK: 1	time: 21328	echo: 21311
21.3498	Seq: 1239001	ACK: 1	time: 21328	echo: 21311
21.3876	Seq: 1240501	ACK: 1	time: 21365	echo: 21348
21.3881	Seq: 1242001	ACK: 1	time: 21365	echo: 21348
21.3887	Seq: 1243501	ACK: 1	time: 21366	echo: 21349
21.3892	Seq: 1245001	ACK: 1	time: 21366	echo: 21349
21.4291	Seq: 1246501	ACK: 1	time: 21404	echo: 21387
21.4296	Seq: 1248001	ACK: 1	time: 21404	echo: 21387
21.4302	Seq: 1249501	ACK: 1	time: 21405	echo: 21388
21.4307	Seq: 1251001	ACK: 1	time: 21405	echo: 21388
21.4706	Seq: 1252501	ACK: 1	time: 21446	echo: 21429
21.4711	Seq: 1254001	ACK: 1	time: 21446	echo: 21429
21.4717	Seq: 1255501	ACK: 1	time: 21447	echo: 21430
21.4722	Seq: 1257001	ACK: 1	time: 21447	echo: 21430
21.5126	Seq: 1258501	ACK: 1	time: 21487	echo: 21470
21.5132	Seq: 1260001	ACK: 1	time: 21487	echo: 21470
21.5137	Seq: 1261501	ACK: 1	time: 21488	echo: 21471
21.5142	Seq: 1263001	ACK: 1	time: 21488	echo: 21471
21.5547	Seq: 1264501	ACK: 1	time: 21529	echo: 21512
21.5552	Seq: 1266001	ACK: 1	time: 21529	echo: 21512
